# X,Y,R
2.869011853338365725e-01,9.074704998386944332e-01,6.999999999999999556e-01
2.756890212974056897e-01,9.302073491330712374e-01,6.999999999999999556e-01
2.620154487482126426e-01,9.088831757317231697e-01,6.999999999999999556e-01
2.507783171418365709e-01,9.311387812626010785e-01,6.999999999999999556e-01
2.371336186997142215e-01,9.101815260688380649e-01,6.999999999999999556e-01
2.258851440517457565e-01,9.323299378615558242e-01,6.999999999999999556e-01
2.483565996458647618e-01,8.879436058646181795e-01,6.999999999999999556e-01
2.122523149091154471e-01,9.115449299434907893e-01,6.999999999999999556e-01
2.010023618797125988e-01,9.336782688027343013e-01,6.999999999999999556e-01
3.479004105017675097e-01,8.823742018755743599e-01,6.999999999999999556e-01
4.225583277149470574e-01,8.782070099282092146e-01,6.999999999999999556e-01
1.546098979423367603e-01,5.070562785450234422e-01,6.999999999999999556e-01
3.284495137673014709e-01,5.399406423214233586e-01,6.999999999999999556e-01
3.419309648308945793e-01,5.605150733606257818e-01,6.999999999999999556e-01
4.520270399716626586e-01,5.331341415389967420e-01,6.999999999999999556e-01
7.910290418193719475e-01,3.841131029452765078e-01,6.999999999999999556e-01
8.489786591331969223e-01,7.472351013125422270e-01,6.999999999999999556e-01
8.353616130044474453e-01,7.263527503433008237e-01,6.999999999999999556e-01
8.653550888975383160e-01,8.108571054656618093e-01,6.999999999999999556e-01
8.902404210052670130e-01,8.094322491011382015e-01,6.999999999999999556e-01
9.040631795708953256e-01,8.302485822215388556e-01,6.999999999999999556e-01
9.151565306146386414e-01,8.080113995269559979e-01,6.999999999999999556e-01
8.244844334402986474e-01,3.175515487965382411e-01,6.999999999999999556e-01
4.351432807121506374e-01,6.623920631382225199e-01,6.999999999999999556e-01
4.135307183351284999e-01,7.063930823099842105e-01,6.999999999999999556e-01
4.023664779451571194e-01,7.284705047892738872e-01,6.999999999999999556e-01
3.887995555290957306e-01,7.078280626088104821e-01,6.999999999999999556e-01
3.776342715809416495e-01,7.298684089988543011e-01,6.999999999999999556e-01
3.640059795172092549e-01,7.091893176027010970e-01,6.999999999999999556e-01
3.528933829511525788e-01,7.312492958871976700e-01,6.999999999999999556e-01
3.392645782074009686e-01,7.105742308459533918e-01,6.999999999999999556e-01
6.546460280670033383e-01,2.236800864963994773e-01,6.999999999999999556e-01
4.989337834559560148e-01,6.801487313631950915e-01,6.999999999999999556e-01
9.289913595321089845e-01,8.288324939772544475e-01,6.999999999999999556e-01
1.876175225560109960e-01,9.127399617954429223e-01,6.999999999999999556e-01
5.617007588904892046e-01,6.981702159411398156e-01,6.999999999999999556e-01
5.483804427983702823e-01,6.773865216226042651e-01,6.999999999999999556e-01
9.295317874259078073e-01,2.036687596789432675e-01,6.999999999999999556e-01
7.027562115215360006e-01,7.982860904800757051e-01,6.999999999999999556e-01
5.381644743899469674e-01,9.365007264546341137e-01,6.999999999999999556e-01
5.630657814503929881e-01,9.350748664933871135e-01,6.999999999999999556e-01
5.743110051683688599e-01,9.129689495661259535e-01,6.999999999999999556e-01
5.878523599807459199e-01,9.337431474815677257e-01,6.999999999999999556e-01
1.988985597702395136e-01,8.905249559665657788e-01,6.999999999999999556e-01
7.687585019345912762e-01,8.595880397005154494e-01,6.999999999999999556e-01
8.845612726357343636e-01,5.819691069819205032e-02,6.999999999999999556e-01
7.119725328184397517e-01,9.270775218393011441e-01,6.999999999999999556e-01
7.017495330717540281e-01,9.505662625580670877e-01,6.999999999999999556e-01
5.127523675437805073e-01,9.371139761395526069e-01,6.999999999999999556e-01
6.528952380237734721e-02,4.480908775048469406e-01,6.999999999999999556e-01
1.761292188871584896e-01,9.351752013308161082e-01,6.999999999999999556e-01
4.527858962212702454e-01,3.416217703066566358e-01,6.999999999999999556e-01
4.768918523610454208e-01,3.400801938996469431e-01,6.999999999999999556e-01
4.371771097047745247e-01,9.393415570168308637e-01,6.999999999999999556e-01
6.510582914320828252e-02,9.196795914840066866e-01,6.999999999999999556e-01
5.482150565443607571e-01,2.936836899815820634e-01,6.999999999999999556e-01
4.032221240337017232e-01,3.444872697417991070e-01,6.999999999999999556e-01
9.374005196073926793e-01,7.639155770294061565e-01,6.999999999999999556e-01
6.478446664524450949e-02,6.828682306255459133e-01,6.999999999999999556e-01
6.787391525311572416e-01,2.220631918475274302e-01,6.999999999999999556e-01
6.930985240754233834e-01,2.422791701477977622e-01,6.999999999999999556e-01
6.507067620274357145e-01,3.723390506614713269e-01,6.999999999999999556e-01
3.632229591045533779e-01,9.444983174528571723e-01,6.999999999999999556e-01
6.000565710028998856e-02,5.552395466257588064e-01,6.999999999999999556e-01
7.248608644867884365e-01,8.563666402199993088e-02,6.999999999999999556e-01
3.281743184869178598e-01,7.326351505778190276e-01,6.999999999999999556e-01
2.722060551213048019e-01,4.154205913260012872e-01,6.999999999999999556e-01
7.336010770812031456e-01,6.162448398558123541e-02,6.999999999999999556e-01
7.493640999407427117e-01,8.061131867160342690e-02,6.999999999999999556e-01
7.579855938689961103e-01,5.697615581079962244e-02,6.999999999999999556e-01
7.735018987269128843e-01,7.556564501910500997e-02,6.999999999999999556e-01
1.878138898049991345e-01,6.762583862753940300e-01,6.999999999999999556e-01
1.989292485209973038e-01,6.541960829279227507e-01,6.999999999999999556e-01
1.853999642748527243e-01,6.335998299157662439e-01,6.999999999999999556e-01
5.723811653517741904e-01,2.924311348492509843e-01,6.999999999999999556e-01
7.958566956432262529e-01,4.697448957299276140e-01,6.999999999999999556e-01
7.711298416612522022e-01,4.711172059501820275e-01,6.999999999999999556e-01
7.576169971794353142e-01,4.504413549522797156e-01,6.999999999999999556e-01
7.464766450340276638e-01,4.725415001403915904e-01,6.999999999999999556e-01
7.599897857629636100e-01,4.932181251250839504e-01,6.999999999999999556e-01
7.353307021959782919e-01,4.946375984140535254e-01,6.999999999999999556e-01
7.487984482581209189e-01,5.154371437641483977e-01,6.999999999999999556e-01
7.240977992345590808e-01,5.168424700125415772e-01,6.999999999999999556e-01
3.663998955963846393e-01,7.520030269111435128e-01,6.999999999999999556e-01
4.655766651801930833e-01,5.537054078833630877e-01,6.999999999999999556e-01
4.762851575593937126e-01,5.315621039377207424e-01,6.999999999999999556e-01
7.662667349785400317e-01,3.854991106604952478e-01,6.999999999999999556e-01
4.406543918980252994e-01,7.478252389009454326e-01,6.999999999999999556e-01
4.384708229480461239e-01,5.125046798456546204e-01,6.999999999999999556e-01
7.016213190492811558e-01,5.614717253610760350e-01,6.999999999999999556e-01
6.904559693771210593e-01,5.835985815511994801e-01,6.999999999999999556e-01
7.996797861133965180e-01,3.189773222152557652e-01,6.999999999999999556e-01
6.928487503436489003e-01,6.265144851538005932e-01,6.999999999999999556e-01
7.274410586686721469e-01,7.969845109222628565e-01,6.999999999999999556e-01
6.617762235764508283e-01,7.359391138847651836e-01,6.999999999999999556e-01
6.505890695497908993e-01,7.581214493784415032e-01,6.999999999999999556e-01
8.528400075392724711e-01,5.958120524867497325e-01,6.999999999999999556e-01
8.777028046073196421e-01,5.943634905033221560e-01,6.999999999999999556e-01
8.913694424628700874e-01,6.151772232470188451e-01,6.999999999999999556e-01
9.025724906857792718e-01,5.929188021993467839e-01,6.999999999999999556e-01
9.162517682307369515e-01,6.137519319152732189e-01,6.999999999999999556e-01
9.274577483490462626e-01,5.914874432042438457e-01,6.999999999999999556e-01
9.137721854952061129e-01,5.706476665417316019e-01,6.999999999999999556e-01
9.387725881013059270e-01,5.694687164646325961e-01,6.999999999999999556e-01
9.261310469585868344e-01,5.489313272045327485e-01,6.999999999999999556e-01
9.002829188279711792e-01,5.499305594818988396e-01,6.999999999999999556e-01
9.115072569404363279e-01,5.276831911875939918e-01,6.999999999999999556e-01
9.361588746946694073e-01,5.261067968634101089e-01,6.999999999999999556e-01
9.225085286194705247e-01,5.053023961937450625e-01,6.999999999999999556e-01
5.717765071700192658e-01,8.698975542724419752e-01,6.999999999999999556e-01
2.981927578836502390e-01,8.851829270278304129e-01,6.999999999999999556e-01
1.211663514031650069e-01,5.728917262292330115e-01,6.999999999999999556e-01
1.459573385882190211e-01,5.715925714294453064e-01,6.999999999999999556e-01
1.569917385871669735e-01,5.496095963529751272e-01,6.999999999999999556e-01
5.988646888009047098e-01,9.113915393786783392e-01,6.999999999999999556e-01
6.121535228482535285e-01,9.332744951018785429e-01,6.999999999999999556e-01
7.200236503033302649e-02,5.758422588408915743e-01,6.999999999999999556e-01
3.174367860680290532e-01,5.619006061131717189e-01,6.999999999999999556e-01
7.969967546761567156e-01,7.067298863648462381e-01,6.999999999999999556e-01
7.833131748363273417e-01,6.859462130260692847e-01,6.999999999999999556e-01
6.278548894097679689e-02,6.407730609974428004e-01,6.999999999999999556e-01
8.586039915692831315e-01,5.820820610258403693e-02,6.999999999999999556e-01
8.472541461993987610e-01,7.942082309626424808e-02,6.999999999999999556e-01
8.338121634256069337e-01,6.005971993686348709e-02,6.999999999999999556e-01
8.215036259899246573e-01,7.795191258789901934e-02,6.999999999999999556e-01
8.241389649458175093e-01,7.485247888245256664e-01,6.999999999999999556e-01
1.705130440632451894e-01,5.702403998469235402e-01,6.999999999999999556e-01
9.392841064606824997e-01,8.061832122210452756e-01,6.999999999999999556e-01
7.170101834666900986e-01,8.189776158058552635e-01,6.999999999999999556e-01
2.603292324147279402e-01,3.947321272392932956e-01,6.999999999999999556e-01
2.359839873810455901e-01,3.966959344372399388e-01,6.999999999999999556e-01
9.398598631408779935e-01,1.810142695162078041e-01,6.999999999999999556e-01
9.260767283727089350e-01,1.611000760540399757e-01,6.999999999999999556e-01
3.419648804892539973e-01,3.684324826692598753e-01,6.999999999999999556e-01
5.727119952627202082e-01,6.763755089812879540e-01,6.999999999999999556e-01
7.339891220106151692e-01,8.829351610360494096e-01,6.999999999999999556e-01
5.994070654927524666e-01,7.178477904743507665e-01,6.999999999999999556e-01
6.025997321171990828e-01,7.604266960486490978e-01,6.999999999999999556e-01
6.161652418804023368e-01,7.810665241096748090e-01,6.999999999999999556e-01
8.087443538670759935e-01,5.794395433343002555e-02,6.999999999999999556e-01
5.252147052319294795e-01,9.576869104153009626e-01,6.999999999999999556e-01
6.782859822916154080e-01,7.996417643718698454e-01,6.999999999999999556e-01
1.121105412294308712e-01,4.041002762682659455e-01,6.999999999999999556e-01
1.361862445347499229e-01,4.018664243386024237e-01,6.999999999999999556e-01
8.460390081038468013e-01,9.422167766837574732e-01,6.999999999999999556e-01
4.974890077542015732e-02,6.199083067912730671e-01,6.999999999999999556e-01
7.665950851633545060e-01,9.807945529653372407e-02,6.999999999999999556e-01
6.664929805573542865e-01,2.022438851346410882e-01,6.999999999999999556e-01
5.484005087315046989e-02,7.043822710160615452e-01,6.999999999999999556e-01
6.706387413599135261e-02,7.258210915530782792e-01,6.999999999999999556e-01
7.968099602915834634e-02,9.389372632987249556e-01,6.999999999999999556e-01
5.377896616245758654e-02,9.403967169657339031e-01,6.999999999999999556e-01
3.141899960121022906e-01,9.491290287867748532e-01,6.999999999999999556e-01
1.911679211134358347e-01,9.563036486832662275e-01,6.999999999999999556e-01
9.400994091982707301e-01,6.118063573711202130e-01,6.999999999999999556e-01
9.297585713477402036e-01,6.345054757175230264e-01,6.999999999999999556e-01
5.887150742894270428e-02,7.913808780883949678e-01,6.999999999999999556e-01
6.917765079353238589e-02,7.688331625655276946e-01,6.999999999999999556e-01
4.856678455605617506e-02,8.130973428642417344e-01,6.999999999999999556e-01
6.122799008698776024e-02,8.332320363462665247e-01,6.999999999999999556e-01
2.644147956406486810e-01,9.518951792283966151e-01,6.999999999999999556e-01
4.636652559047299560e-02,8.998241574621379524e-01,6.999999999999999556e-01
6.157339815061524391e-02,8.768296190609361496e-01,6.999999999999999556e-01
3.890191014768928923e-02,8.775025843883752508e-01,6.999999999999999556e-01
7.732556655705902227e-01,9.451529680212713558e-01,6.999999999999999556e-01
7.903143919964813469e-01,9.351288166747673269e-02,6.999999999999999556e-01
7.837549914878768620e-01,1.158974934397161149e-01,6.999999999999999556e-01
8.072391580860580618e-01,1.115327367769861633e-01,6.999999999999999556e-01
7.989623592170829181e-01,1.346768826760248450e-01,6.999999999999999556e-01
8.723907345979753369e-01,3.798814052922222517e-02,6.999999999999999556e-01
9.558133103357477900e-01,6.312418215466051308e-01,6.999999999999999556e-01
9.427673747834669493e-01,6.545740151504957360e-01,6.999999999999999556e-01
9.455060561092634153e-01,5.033236370037844631e-01,6.999999999999999556e-01
9.333291800588671139e-01,4.828771014091196023e-01,6.999999999999999556e-01
9.087016565580832150e-01,4.844975806319285483e-01,6.999999999999999556e-01
9.199637743544777368e-01,4.621921218839571965e-01,6.999999999999999556e-01
9.444436203896289239e-01,4.605450159761513840e-01,6.999999999999999556e-01
9.311395108243822882e-01,4.399211151689444987e-01,6.999999999999999556e-01
4.638028891532716691e-01,3.206957473218263743e-01,6.999999999999999556e-01
4.880306383963141648e-01,3.199750971641609487e-01,6.999999999999999556e-01
9.547459043070647411e-01,4.391872619423132229e-01,6.999999999999999556e-01
9.410816417808920420e-01,4.184397667709467972e-01,6.999999999999999556e-01
7.285853829969359818e-01,9.493144272757725322e-01,6.999999999999999556e-01
4.338338540803443610e-02,7.719338681318541617e-01,6.999999999999999556e-01
5.241304848754690937e-01,2.967561057093065502e-01,6.999999999999999556e-01
5.576812793955127079e-01,2.735682022181628037e-01,6.999999999999999556e-01
6.309195386053656485e-01,2.282435612629282184e-01,6.999999999999999556e-01
5.331998792914299790e-02,4.280318152213826721e-01,6.999999999999999556e-01
6.337637199702667035e-02,4.066739656791777957e-01,6.999999999999999556e-01
9.670482531665314241e-01,4.607523652698149452e-01,6.999999999999999556e-01
4.461800495611434325e-02,5.777122461532768760e-01,6.999999999999999556e-01
9.491137570310679283e-01,7.415058446767619493e-01,6.999999999999999556e-01
9.350217318176243797e-01,7.207180380834627975e-01,6.999999999999999556e-01
8.603858723405731768e-01,9.619581820702800545e-01,6.999999999999999556e-01
8.888839532413339573e-01,9.607780314168818947e-01,6.999999999999999556e-01
1.225395174246814989e-01,3.809757833969086294e-01,6.999999999999999556e-01
9.623212852888640700e-01,7.626527566560766802e-01,6.999999999999999556e-01
3.763545929852744609e-01,3.434676366134131742e-01,6.999999999999999556e-01
7.421393964407332344e-01,1.086436719659164551e-01,6.999999999999999556e-01
7.838703095181731584e-01,5.254188938895171246e-02,6.999999999999999556e-01
6.900236695883790183e-01,2.002093363606808341e-01,6.999999999999999556e-01
6.540645929677566528e-01,1.575661388456663925e-01,6.999999999999999556e-01
6.800811202369093644e-01,1.806149492726292216e-01,6.999999999999999556e-01
6.623262254039647967e-01,3.502588427194127663e-01,6.999999999999999556e-01
7.189665230734223478e-01,4.033111292110963531e-02,6.999999999999999556e-01
6.211201205718346330e-01,1.929755893727548299e-01,6.999999999999999556e-01
8.236883939560215584e-01,1.299976067148702064e-01,6.999999999999999556e-01
6.743768716084558301e-01,1.389008151985717254e-01,6.999999999999999556e-01
4.140920471048237239e-02,4.484819249121338447e-01,6.999999999999999556e-01
5.418839801563396508e-02,4.700516902074766690e-01,6.999999999999999556e-01
3.709039260197888321e-02,4.929084907069770649e-01,6.999999999999999556e-01
6.246847792754467443e-02,4.942764485980012945e-01,6.999999999999999556e-01
4.618979597020922423e-02,5.135012878407216874e-01,6.999999999999999556e-01
5.808904252104070132e-01,2.249814883417583511e-01,6.999999999999999556e-01
5.835261050006642636e-01,2.488659105302081231e-01,6.999999999999999556e-01
6.061352277202413097e-01,2.335649045781144073e-01,6.999999999999999556e-01
9.525887988822487884e-01,1.563614430863431437e-01,6.999999999999999556e-01
5.419085814972395276e-01,2.534292581482744389e-01,6.999999999999999556e-01
9.598762272857218614e-01,7.193068237698168055e-01,6.999999999999999556e-01
9.461663279869743093e-01,6.984478330461788564e-01,6.999999999999999556e-01
9.710396821776567933e-01,6.985165025322738197e-01,6.999999999999999556e-01
3.908098060204534541e-01,3.236385480164704065e-01,6.999999999999999556e-01
4.951009006046160899e-01,2.755613705506300692e-01,6.999999999999999556e-01
5.756964490363015718e-01,9.561407030420625563e-01,6.999999999999999556e-01
7.748879798097980665e-01,1.358906374581058119e-01,6.999999999999999556e-01
7.872785739360677049e-01,1.546125000282669859e-01,6.999999999999999556e-01
4.511753020752743426e-01,2.989106214212214896e-01,6.999999999999999556e-01
9.558295832475334208e-01,8.267681167233507100e-01,6.999999999999999556e-01
9.423506879567161709e-01,8.497706999723950716e-01,6.999999999999999556e-01
6.397542521099798263e-01,3.942355287981529344e-01,6.999999999999999556e-01
6.151477787141966802e-01,3.958039640916893864e-01,6.999999999999999556e-01
6.287325092221334177e-01,4.163259420717173032e-01,6.999999999999999556e-01
6.040837681955235627e-01,4.177928856201740260e-01,6.999999999999999556e-01
6.175550805459928405e-01,4.382405926472653368e-01,6.999999999999999556e-01
5.929799036990359706e-01,4.397770158768050663e-01,6.999999999999999556e-01
6.762487111373265414e-01,3.706236330073588991e-01,6.999999999999999556e-01
6.737980246950636687e-01,3.280075162234454833e-01,6.999999999999999556e-01
6.993591000448567963e-01,3.263509692636143433e-01,6.999999999999999556e-01
6.066851126124294113e-01,4.600853730573476463e-01,6.999999999999999556e-01
5.819355051016739111e-01,4.616752652442224769e-01,6.999999999999999556e-01
5.684707923077021441e-01,4.411307637954013372e-01,6.999999999999999556e-01
5.574140870775273759e-01,4.630662572208406047e-01,6.999999999999999556e-01
5.710220459465144005e-01,4.836633255446808888e-01,6.999999999999999556e-01
5.463716707280760199e-01,4.850283153360743782e-01,6.999999999999999556e-01
5.599825557174850088e-01,5.057008321931129036e-01,6.999999999999999556e-01
5.352594421144520886e-01,5.070685805722827677e-01,6.999999999999999556e-01
5.487190637211060151e-01,5.276242112880529245e-01,6.999999999999999556e-01
5.240665016377056284e-01,5.291447724619552373e-01,6.999999999999999556e-01
5.107707407839180425e-01,5.083571268832244305e-01,6.999999999999999556e-01
5.741080443815540502e-01,5.260981547636731648e-01,6.999999999999999556e-01
7.885819515045160433e-01,3.410592007749145282e-01,6.999999999999999556e-01
8.159182104855897677e-01,1.915484210084585914e-01,6.999999999999999556e-01
8.299754524394586941e-01,2.103584604358079702e-01,6.999999999999999556e-01
6.428537963948321998e-01,4.366389097380884432e-01,6.999999999999999556e-01
9.556306335939757091e-01,2.018190032474735385e-01,6.999999999999999556e-01
9.427014482382097826e-01,2.246323835209370623e-01,6.999999999999999556e-01
5.383143346931742457e-01,5.495811562124311989e-01,6.999999999999999556e-01
3.328355038977987013e-01,3.406535448612031391e-01,6.999999999999999556e-01
6.872691902225291916e-02,9.616425099230528906e-01,6.999999999999999556e-01
7.551541910325864082e-01,4.075758586036799525e-01,6.999999999999999556e-01
2.823881071063142900e-01,3.480980681175127045e-01,6.999999999999999556e-01
2.721811218901188933e-01,3.716940970270822264e-01,6.999999999999999556e-01
2.990775618097879507e-01,3.695872575664187476e-01,6.999999999999999556e-01
2.336388666389166424e-01,3.567230533939831361e-01,6.999999999999999556e-01
7.327291014581747142e-01,4.521853500892411004e-01,6.999999999999999556e-01
1.847095187366158409e-01,3.650127901299985433e-01,6.999999999999999556e-01
1.734848671628709815e-01,3.849265748706544032e-01,6.999999999999999556e-01
1.993564828462077165e-01,3.816919611490176001e-01,6.999999999999999556e-01
3.145436224852483642e-01,7.119441149086570553e-01,6.999999999999999556e-01
3.254047535537901714e-01,6.898536591055929312e-01,6.999999999999999556e-01
3.667743258299165920e-01,5.591853865611633445e-01,6.999999999999999556e-01
6.158139231863446472e-02,3.735655332247844740e-01,6.999999999999999556e-01
7.104142327986751049e-01,4.964222014113509052e-01,6.999999999999999556e-01
4.138150590802783801e-01,5.138667728424567427e-01,6.999999999999999556e-01
7.127591285124537102e-01,5.393327892927418654e-01,6.999999999999999556e-01
7.375704874434823033e-01,5.377520764144584353e-01,6.999999999999999556e-01
1.096294945110309893e-01,5.949339359425250828e-01,6.999999999999999556e-01
1.591035529012843064e-01,5.922399892825229717e-01,6.999999999999999556e-01
3.556325084851422735e-01,5.811772049055909939e-01,6.999999999999999556e-01
3.814778597658649018e-01,3.879321634422679410e-01,6.999999999999999556e-01
3.031878922401696208e-01,7.340960839360517465e-01,6.999999999999999556e-01
4.491062131315136652e-01,6.829656249532013446e-01,6.999999999999999556e-01
2.969420671696237357e-01,4.140012153463252798e-01,6.999999999999999556e-01
2.101031934012833613e-01,6.321580874921004511e-01,6.999999999999999556e-01
5.124966190444868452e-01,3.172102958608594703e-01,6.999999999999999556e-01
6.880122347891102219e-01,5.408528392253818540e-01,6.999999999999999556e-01
3.748747004208571876e-01,6.871780248547816328e-01,6.999999999999999556e-01
7.623293105452506602e-01,5.362351498738697764e-01,6.999999999999999556e-01
4.539617613401281115e-02,8.538617259554684980e-01,6.999999999999999556e-01
2.237431542349792024e-01,6.528333625589848310e-01,6.999999999999999556e-01
3.007184839674365007e-01,6.912665255706145206e-01,6.999999999999999556e-01
4.193731358448352653e-01,4.069827096791677201e-01,6.999999999999999556e-01
8.156959892840076609e-01,3.826167709887310364e-01,6.999999999999999556e-01
8.021967251223294237e-01,3.619196403246787153e-01,6.999999999999999556e-01
3.677860263410134278e-01,3.676041821566304879e-01,6.999999999999999556e-01
3.703938445288701975e-01,4.098271076909231203e-01,6.999999999999999556e-01
7.595875377392885541e-01,2.139371518246874215e-02,6.999999999999999556e-01
1.968080088437677566e-01,6.115619367596328848e-01,6.999999999999999556e-01
9.171659346029360504e-01,4.194468332260407051e-01,6.999999999999999556e-01
9.283036013387417906e-01,3.971208476122504161e-01,6.999999999999999556e-01
9.554935804371743613e-01,3.976852266473421826e-01,6.999999999999999556e-01
9.397760701762942759e-01,3.745584038157956930e-01,6.999999999999999556e-01
8.314006663152606613e-01,1.022293043497947695e-01,6.999999999999999556e-01
9.148153698094696473e-01,3.762467967864916440e-01,6.999999999999999556e-01
4.901641579245011315e-01,7.450406190330948197e-01,6.999999999999999556e-01
8.950752748977901518e-01,4.637024309657755694e-01,6.999999999999999556e-01
8.404423582743084653e-01,3.811356878115078617e-01,6.999999999999999556e-01
5.650243910843427697e-02,7.488473793730135997e-01,6.999999999999999556e-01
1.493930759760446203e-01,4.224766154523535988e-01,6.999999999999999556e-01
1.748372355725008598e-01,4.217555528164338985e-01,6.999999999999999556e-01
8.112973618431560396e-01,2.081215088731969143e-02,6.999999999999999556e-01
2.857384531122303950e-01,4.358951415544686236e-01,6.999999999999999556e-01
4.898122483337181143e-01,5.521867542095111325e-01,6.999999999999999556e-01
8.712595120581018149e-02,8.753080264800134902e-01,6.999999999999999556e-01
5.037499080558688336e-01,3.809462994971869465e-01,6.999999999999999556e-01
7.110696527156804558e-01,3.044084682747035808e-01,6.999999999999999556e-01
6.974095393618793270e-01,2.840255417214677114e-01,6.999999999999999556e-01
7.089701407561090907e-01,2.620444675240359844e-01,6.999999999999999556e-01
1.766962642407643447e-01,6.983431242554115626e-01,6.999999999999999556e-01
8.551041346960592815e-01,2.082103554074561935e-01,6.999999999999999556e-01
8.439990493323162868e-01,2.301463377137792365e-01,6.999999999999999556e-01
8.185046831711776383e-01,2.329244550985120621e-01,6.999999999999999556e-01
8.325450855288698548e-01,2.529865841893279566e-01,6.999999999999999556e-01
5.284988964204084816e-01,7.644512670713365932e-01,6.999999999999999556e-01
3.236871409594814786e-01,4.550199450075875784e-01,6.999999999999999556e-01
4.572198678397749738e-01,4.261297573220241830e-01,6.999999999999999556e-01
3.804616412512644708e-01,5.798527578124678117e-01,6.999999999999999556e-01
3.780540284256910799e-01,5.372070933201120724e-01,6.999999999999999556e-01
4.026239638249171082e-01,5.358271587477920761e-01,6.999999999999999556e-01
7.687697877918445721e-01,4.283271883221412279e-01,6.999999999999999556e-01
9.788020060374237330e-01,1.885438760621540588e-01,6.999999999999999556e-01
5.967845785174763495e-01,2.905295867161611922e-01,6.999999999999999556e-01
5.013804227300725502e-01,3.390008421431488506e-01,6.999999999999999556e-01
4.280186400159803339e-01,3.429632060398887239e-01,6.999999999999999556e-01
9.794077630188515737e-01,2.374937796217690966e-01,6.999999999999999556e-01
9.552923429061133120e-01,2.469797492038589004e-01,6.999999999999999556e-01
9.564925644281113692e-01,2.744313256810128054e-01,6.999999999999999556e-01
9.351387911092936545e-01,2.624451581054066951e-01,6.999999999999999556e-01
9.320913883768715547e-01,2.884754786791545178e-01,6.999999999999999556e-01
9.561860693514260268e-01,3.000256453621891195e-01,6.999999999999999556e-01
9.354408904816922110e-01,3.144743863316556975e-01,6.999999999999999556e-01
2.168499222059700471e-01,5.249131110006517442e-01,6.999999999999999556e-01
1.924018918351404484e-01,5.262149378542279043e-01,6.999999999999999556e-01
2.235334794873344855e-01,8.892968906558368358e-01,6.999999999999999556e-01
2.100232963719369517e-01,8.683893082715166134e-01,6.999999999999999556e-01
2.347428780431658479e-01,8.670828734680074978e-01,6.999999999999999556e-01
2.211037741098884069e-01,8.462746020046575390e-01,6.999999999999999556e-01
2.597379698199002718e-01,8.656702211415320258e-01,6.999999999999999556e-01
1.966062023218035915e-01,8.474614794727837186e-01,6.999999999999999556e-01
2.078106040451996872e-01,8.253740283175893255e-01,6.999999999999999556e-01
2.324056289587667634e-01,8.240949464775428890e-01,6.999999999999999556e-01
2.732898280114377521e-01,8.865744500814223272e-01,6.999999999999999556e-01
2.847996767235956295e-01,8.643157427844145868e-01,6.999999999999999556e-01
8.601599506142498797e-01,2.938434464422265968e-01,6.999999999999999556e-01
8.464815030850834088e-01,2.732400713841138251e-01,6.999999999999999556e-01
8.355875372321250882e-01,2.953998634527796874e-01,6.999999999999999556e-01
8.215108204038201745e-01,2.754121328405719216e-01,6.999999999999999556e-01
8.575426823921575847e-01,2.510836758044894257e-01,6.999999999999999556e-01
8.491007166924228189e-01,3.160026653420952569e-01,6.999999999999999556e-01
2.279532679187508681e-01,5.029646174538355829e-01,6.999999999999999556e-01
5.774338554007973912e-01,5.686963126324914297e-01,6.999999999999999556e-01
2.954414559391418948e-01,6.060202089510828838e-01,6.999999999999999556e-01
3.230850588474640794e-01,8.838004116709733404e-01,6.999999999999999556e-01
3.344051353660453252e-01,8.615468221521093151e-01,6.999999999999999556e-01
3.593567398319625350e-01,8.601628091876817317e-01,6.999999999999999556e-01
9.784837785589231007e-01,3.374979934216987276e-01,6.999999999999999556e-01
9.539741422284722105e-01,3.518973332060335579e-01,6.999999999999999556e-01
9.567299201895249627e-01,3.250285410013190046e-01,6.999999999999999556e-01
4.739102800228582879e-01,6.814709873437997389e-01,6.999999999999999556e-01
4.846784024651368816e-01,6.594628678671270450e-01,6.999999999999999556e-01
8.094470180589737884e-01,4.905209920359654419e-01,6.999999999999999556e-01
9.783555677809931961e-01,3.875107436956992668e-01,6.999999999999999556e-01
7.335025641513542860e-01,2.606328405510003332e-01,6.999999999999999556e-01
7.200200850694290500e-01,2.400962831225512684e-01,6.999999999999999556e-01
7.049196578102933097e-01,2.201491418277075618e-01,6.999999999999999556e-01
7.029706840879264007e-01,1.780506418634825172e-01,6.999999999999999556e-01
7.445364010999959703e-01,2.386956573385891622e-01,6.999999999999999556e-01
8.767411420307297254e-02,4.056136400285431654e-01,6.999999999999999556e-01
2.245432584865763581e-01,4.187085743024696605e-01,6.999999999999999556e-01
6.485769596556073546e-01,3.297209299227975565e-01,6.999999999999999556e-01
5.236709125710350410e-01,6.787910492978687094e-01,6.999999999999999556e-01
5.344259662255028687e-01,6.568133693697386644e-01,6.999999999999999556e-01
5.882214465228904343e-01,5.466151470401879875e-01,6.999999999999999556e-01
5.851794893837581890e-01,5.041389302606054112e-01,6.999999999999999556e-01
6.102425110908216155e-01,5.025715488825061028e-01,6.999999999999999556e-01
9.804249539948173275e-01,5.119619105117234614e-01,6.999999999999999556e-01
2.140662377120622351e-02,5.672971402100210891e-01,6.999999999999999556e-01
4.327314540582943847e-01,4.275349253509426184e-01,6.999999999999999556e-01
