# X,Y,R
2.356921212931482601e-01,2.430816037170205890e-01,1.700000000000000122e-01
8.811113835688368923e-01,1.376994774374313280e-01,1.700000000000000122e-01
8.537682405895965498e-01,1.546741945958738096e-01,1.700000000000000122e-01
8.625123261434112232e-01,1.389239443753079728e-01,1.700000000000000122e-01
8.936958546970017458e-01,1.520455644312086463e-01,1.700000000000000122e-01
8.736424959116226852e-01,1.526580804200675101e-01,1.700000000000000122e-01
8.698021103372723939e-01,1.225617432057242995e-01,1.700000000000000122e-01
7.308250663151584225e-01,4.793735774369283220e-01,1.700000000000000122e-01
6.831712124776498918e-01,5.038737451805885836e-01,1.700000000000000122e-01
7.003628606904104270e-01,4.786557421672511525e-01,1.700000000000000122e-01
7.485660958432263090e-01,5.054147614259157928e-01,1.700000000000000122e-01
7.158558434550588156e-01,5.034489699465357626e-01,1.700000000000000122e-01
7.153064621397510203e-01,4.521897829442108607e-01,1.700000000000000122e-01
1.014386630723455585e-01,5.071017925668175330e-02,1.700000000000000122e-01
9.594917984653678067e-02,4.927475958913477005e-02,1.700000000000000122e-01
9.933254342391877045e-02,4.858443263502988663e-02,1.700000000000000122e-01
1.004802774493565448e-01,5.387751592344315610e-02,1.700000000000000122e-01
9.831607756959082067e-02,5.148661000869141080e-02,1.700000000000000122e-01
1.026526049782281041e-01,4.760795321619541026e-02,1.700000000000000122e-01
6.741792496182199557e-01,2.454005134605263261e-01,1.700000000000000122e-01
6.449893167687491546e-01,2.634245723416127616e-01,1.700000000000000122e-01
6.550664136800321558e-01,2.461683621826130930e-01,1.700000000000000122e-01
6.860198873177106860e-01,2.617761894818215751e-01,1.700000000000000122e-01
6.654634790548193957e-01,2.618161383952593013e-01,1.700000000000000122e-01
6.636999382666113334e-01,2.281842522149643004e-01,1.700000000000000122e-01
9.526028815726341747e-01,9.352038955053747493e-01,1.700000000000000122e-01
9.902669282994158717e-01,8.602551309251473821e-01,1.700000000000000122e-01
9.885103960236671927e-01,9.175061070973106192e-01,1.700000000000000122e-01
9.131823025701035768e-01,8.982479415256297006e-01,1.700000000000000122e-01
9.526028815726341747e-01,8.814482931831769674e-01,1.700000000000000122e-01
9.902669282994159827e-01,9.756552233350849201e-01,1.700000000000000122e-01
5.332107153497706031e-01,1.544755388371236715e-01,1.700000000000000122e-01
5.551965946964301235e-01,1.420172217828415129e-01,1.700000000000000122e-01
5.442279454217890944e-01,1.546476032152929447e-01,1.700000000000000122e-01
5.315453041613136254e-01,1.416478417687885849e-01,1.700000000000000122e-01
5.431540125967001531e-01,1.424261739950058170e-01,1.700000000000000122e-01
5.338507745105158797e-01,1.678842524957922522e-01,1.700000000000000122e-01
9.182034726350148945e-01,4.919733672933387925e-01,1.700000000000000122e-01
8.636923931146166522e-01,4.896669408342866348e-01,1.700000000000000122e-01
8.937637253089988354e-01,4.756920404592868135e-01,1.700000000000000122e-01
9.161585357687961340e-01,5.246189558809144504e-01,1.700000000000000122e-01
8.906743651584936305e-01,5.060558321195607334e-01,1.700000000000000122e-01
9.227906342190943523e-01,4.594353431569850321e-01,1.700000000000000122e-01
7.316327654379642942e-01,2.404796276500049956e-01,1.700000000000000122e-01
7.017429062741081802e-01,2.606079990320938067e-01,1.700000000000000122e-01
7.116530127129412353e-01,2.427094643810939201e-01,1.700000000000000122e-01
7.446345345173525088e-01,2.558210865297578240e-01,1.700000000000000122e-01
7.231166277014263732e-01,2.574394385826702103e-01,1.700000000000000122e-01
7.200249650608709917e-01,2.241994450519174675e-01,1.700000000000000122e-01
1.516490561586487928e-01,5.858058049032129760e-02,1.700000000000000122e-01
1.488907660465783045e-01,5.175376253987302305e-02,1.700000000000000122e-01
1.527725362759828620e-01,5.479040343350916054e-02,1.700000000000000122e-01
1.464789298144402729e-01,5.989034298379694587e-02,1.700000000000000122e-01
1.478959238752110272e-01,5.586232084120759667e-02,1.700000000000000122e-01
1.569478204488240491e-01,5.758919924136808588e-02,1.700000000000000122e-01
3.337268157090716447e-01,4.082985154881945550e-02,1.700000000000000122e-01
3.451442236712372047e-01,4.630815662521677034e-02,1.700000000000000122e-01
3.372215235579426595e-01,4.633574499502061961e-02,1.700000000000000122e-01
3.376419431407683969e-01,3.448835394339449384e-02,1.700000000000000122e-01
3.411170439470944116e-01,4.054677231918060037e-02,1.700000000000000122e-01
3.292792164021030032e-01,4.691585829440939048e-02,1.700000000000000122e-01
4.780502223669712558e-01,2.896007956019957530e-01,1.700000000000000122e-01
4.476548415642923606e-01,3.085868065010677341e-01,1.700000000000000122e-01
4.591807214928677605e-01,2.891512035874717057e-01,1.700000000000000122e-01
4.881630314186126696e-01,3.095519702752892455e-01,1.700000000000000122e-01
4.679418870745545300e-01,3.081509508850209245e-01,1.700000000000000122e-01
4.693549579514884051e-01,2.687641732981312925e-01,1.700000000000000122e-01
7.647452968003889406e-01,8.155680401997141005e-02,1.700000000000000122e-01
7.649394802204905197e-01,1.134014079060475522e-01,1.700000000000000122e-01
7.566124007794217121e-01,9.598712619024762915e-02,1.700000000000000122e-01
7.823988130497403493e-01,8.242304583740425739e-02,1.700000000000000122e-01
7.730633201395660237e-01,9.748595390859157717e-02,1.700000000000000122e-01
7.470827244491456964e-01,7.920543037535879294e-02,1.700000000000000122e-01
5.341283591975261036e-01,2.949050503645623822e-01,1.700000000000000122e-01
5.035536449363249289e-01,3.107335316252986535e-01,1.700000000000000122e-01
5.148772911915219241e-01,2.939068243056489060e-01,1.700000000000000122e-01
5.448809658277794510e-01,3.128764781177251764e-01,1.700000000000000122e-01
5.242306211250369330e-01,3.109935672711571231e-01,1.700000000000000122e-01
5.248016607499803587e-01,2.761954321983445260e-01,1.700000000000000122e-01
4.064319344847857618e-01,1.035200799996197074e-01,1.700000000000000122e-01
3.912484386679550008e-01,1.123278810193363841e-01,1.700000000000000122e-01
3.966263198475733498e-01,1.035163750089212881e-01,1.700000000000000122e-01
4.122986880631381301e-01,1.123358347255643402e-01,1.700000000000000122e-01
4.017621636326219048e-01,1.119208179669263781e-01,1.700000000000000122e-01
4.012732912338878855e-01,9.429355723056659366e-02,1.700000000000000122e-01
4.225549597405382496e-01,2.920757328991515633e-01,1.700000000000000122e-01
3.934363246274816817e-01,3.074083386072586355e-01,1.700000000000000122e-01
4.043489460320344175e-01,2.913586308990374074e-01,1.700000000000000122e-01
4.325201702848180951e-01,3.089477807026987377e-01,1.700000000000000122e-01
4.130003395824493051e-01,3.074103762651637095e-01,1.700000000000000122e-01
4.139477504427220844e-01,2.744886207533952516e-01,1.700000000000000122e-01
1.630051165689610504e-01,2.186495408749798697e-02,1.700000000000000122e-01
1.572375591974604081e-01,2.329643563783365817e-02,1.700000000000000122e-01
1.599265287992407414e-01,2.111248089125019461e-02,1.700000000000000122e-01
1.639976033968178204e-01,2.507270359830521961e-02,1.700000000000000122e-01
1.606587815623138626e-01,2.406059122574913736e-02,1.700000000000000122e-01
1.622745649214191455e-01,1.858294127246145483e-02,1.700000000000000122e-01
4.677626438343839288e-01,1.030223882122363877e-01,1.700000000000000122e-01
4.509827594290800046e-01,1.124591537375590616e-01,1.700000000000000122e-01
4.569766684284372049e-01,1.028451162998356150e-01,1.700000000000000122e-01
4.741376029208733689e-01,1.128397130502446499e-01,1.700000000000000122e-01
4.625512956882209537e-01,1.121963246872527270e-01,1.700000000000000122e-01
4.621702456010886029e-01,9.276496241152099032e-02,1.700000000000000122e-01
9.224297605992378690e-01,5.903873092838238801e-01,1.700000000000000122e-01
9.840708311608414860e-01,5.864909322095548383e-01,1.700000000000000122e-01
9.488000321038037033e-01,6.066787183340585088e-01,1.700000000000000122e-01
9.274603266358943943e-01,5.515172731178619170e-01,1.700000000000000122e-01
9.548258146577206507e-01,5.703812378895267710e-01,1.700000000000000122e-01
9.145244495640258986e-01,6.294390601799921825e-01,1.700000000000000122e-01
4.364934611704513467e-01,1.031646753923093490e-01,1.700000000000000122e-01
4.204854672992540676e-01,1.122636126644109972e-01,1.700000000000000122e-01
4.262574792958286340e-01,1.030691184993135223e-01,1.700000000000000122e-01
4.424596095878640667e-01,1.124687498744088021e-01,1.700000000000000122e-01
4.314680114885618423e-01,1.119348238382811556e-01,1.700000000000000122e-01
4.312738750677235222e-01,9.343625519108417210e-02,1.700000000000000122e-01
2.137879088832843055e-01,1.438950089293924983e-02,1.700000000000000122e-01
2.083883277942869816e-01,1.038965685673498909e-02,1.700000000000000122e-01
2.126811889073854100e-01,1.093319982396966442e-02,1.700000000000000122e-01
2.107641841138787886e-01,1.780948745160030461e-02,1.700000000000000122e-01
2.097468671916928040e-01,1.403249802848536773e-02,1.700000000000000122e-01
2.170634530741966661e-01,1.115605443705898134e-02,1.700000000000000122e-01
8.420575542107823497e-02,1.471320076762260565e-01,1.700000000000000122e-01
8.793990512267940707e-02,1.321718376384435067e-01,1.700000000000000122e-01
8.971857752147030518e-02,1.415929459367257504e-01,1.700000000000000122e-01
7.610522831984714576e-02,1.440628445100887167e-01,1.700000000000000122e-01
8.225293406477035552e-02,1.384085944958550196e-01,1.700000000000000122e-01
9.213213356479232896e-02,1.508988659602745197e-01,1.700000000000000122e-01
6.533114806458197033e-02,1.964022743450510311e-01,1.700000000000000122e-01
6.987857423183235772e-02,1.767369774707867602e-01,1.700000000000000122e-01
7.271340795574529614e-02,1.895626426273814558e-01,1.700000000000000122e-01
5.403067304884005134e-02,1.914199890671999804e-01,1.700000000000000122e-01
6.228423673540524341e-02,1.844937365731583179e-01,1.700000000000000122e-01
7.641954547506008000e-02,2.023016870076040086e-01,1.700000000000000122e-01
6.396958708572620944e-01,1.012164280563047219e-01,1.700000000000000122e-01
6.429492101743393695e-01,1.285008014625715345e-01,1.700000000000000122e-01
6.345923655650155260e-01,1.155205461879757617e-01,1.700000000000000122e-01
6.539051841918915864e-01,9.779336850807436587e-02,1.700000000000000122e-01
6.479009899880185941e-01,1.129242262617133064e-01,1.700000000000000122e-01
6.253348320440650365e-01,1.033670305353478758e-01,1.700000000000000122e-01
2.008261456119753707e-01,1.731917091292498601e-01,1.700000000000000122e-01
2.060658389625258935e-01,1.576043856778593377e-01,1.700000000000000122e-01
2.086619653096936922e-01,1.675315014596260310e-01,1.700000000000000122e-01
1.892442561290860747e-01,1.697554631454500917e-01,1.700000000000000122e-01
1.979856565028337845e-01,1.639915369213779395e-01,1.700000000000000122e-01
2.121636723328907959e-01,1.773548986869442623e-01,1.700000000000000122e-01
1.793976570891529787e-01,1.978681777146797105e-01,1.700000000000000122e-01
1.832347850973184977e-01,1.759851466145059273e-01,1.700000000000000122e-01
1.866418166164930670e-01,1.885379406556840776e-01,1.700000000000000122e-01
1.676833515206516689e-01,1.960148769551909309e-01,1.700000000000000122e-01
1.758116740292314795e-01,1.863359391835748002e-01,1.700000000000000122e-01
1.909330111169072752e-01,2.007420339842415913e-01,1.700000000000000122e-01
2.183582613298769848e-01,5.482624087571810051e-02,1.700000000000000122e-01
2.204685319980942415e-01,4.518396943300723168e-02,1.700000000000000122e-01
2.211488726308060981e-01,5.147638962660869288e-02,1.700000000000000122e-01
2.144777740473744754e-01,5.237527837583605406e-02,1.700000000000000122e-01
2.175795043329816214e-01,4.898350579225668744e-02,1.700000000000000122e-01
2.221403322481959042e-01,5.772688848574018816e-02,1.700000000000000122e-01
2.991692834155165737e-01,3.233713404115408641e-01,1.700000000000000122e-01
3.268867954470370263e-01,3.104028544808738466e-01,1.700000000000000122e-01
3.147160026814822542e-01,3.257134674697112486e-01,1.700000000000000122e-01
2.935118026563239280e-01,3.053748821901220989e-01,1.700000000000000122e-01
3.100474188933401987e-01,3.086655366793947808e-01,1.700000000000000122e-01
3.035341068869780168e-01,3.419726078896507815e-01,1.700000000000000122e-01
3.489548505187340943e-01,2.467041115521646233e-01,1.700000000000000122e-01
3.224031036130867722e-01,2.589745231688297955e-01,1.700000000000000122e-01
3.326954471140336489e-01,2.457263162670746959e-01,1.700000000000000122e-01
3.573080544345208498e-01,2.610736098013458628e-01,1.700000000000000122e-01
3.399007966990741925e-01,2.593800651801877466e-01,1.700000000000000122e-01
3.418399362842342026e-01,2.317623600292512687e-01,1.700000000000000122e-01
1.555437339763809101e-01,2.847042153741352610e-02,1.700000000000000122e-01
1.494638346290633468e-01,2.894058226368154477e-02,1.700000000000000122e-01
1.524344425846563267e-01,2.715028856166984070e-02,1.700000000000000122e-01
1.562222518707051255e-01,3.189532206807475095e-02,1.700000000000000122e-01
1.528973985048509010e-01,3.029765354409310815e-02,1.700000000000000122e-01
1.551448677636535767e-01,2.501796334925916049e-02,1.700000000000000122e-01
9.198927802210281612e-01,7.533656773546879015e-02,1.700000000000000122e-01
9.178351502385742045e-01,4.684979466523924579e-02,1.700000000000000122e-01
9.283787748916041416e-01,6.283248157377588350e-02,1.700000000000000122e-01
8.996178012206037522e-01,7.369300051218251324e-02,1.700000000000000122e-01
9.094451169367262500e-01,6.068241402180546418e-02,1.700000000000000122e-01
9.402637205901802631e-01,7.830866815362835798e-02,1.700000000000000122e-01
7.465706364828839092e-01,2.173729228426249382e-01,1.700000000000000122e-01
7.518049226557723674e-01,2.506181884713736263e-01,1.700000000000000122e-01
7.400971970790152232e-01,2.343377599992738092e-01,1.700000000000000122e-01
7.657018091782046287e-01,2.141988444211928577e-01,1.700000000000000122e-01
7.580342514713690472e-01,2.321028970442012285e-01,1.700000000000000122e-01
7.271953531992909614e-01,2.189965469935333253e-01,1.700000000000000122e-01
1.722002536496825831e-01,9.730303877109309704e-03,1.700000000000000122e-01
1.721216400193434914e-01,1.607018819773506704e-02,1.700000000000000122e-01
1.707063651378446234e-01,1.290481708872392996e-02,1.700000000000000122e-01
1.753286522165643790e-01,9.255287012531159332e-03,1.700000000000000122e-01
1.736191948228045234e-01,1.260000278938394266e-02,1.700000000000000122e-01
1.690755213744237484e-01,9.909648544951007998e-03,1.700000000000000122e-01
3.155195083759349539e-01,1.651049995757771227e-01,1.700000000000000122e-01
3.167217169470780691e-01,1.859550490847201032e-01,1.700000000000000122e-01
3.106988287135188931e-01,1.749309274827496319e-01,1.700000000000000122e-01
3.270705337120201617e-01,1.648611920820283461e-01,1.700000000000000122e-01
3.214863293957740398e-01,1.751567406691132422e-01,1.700000000000000122e-01
3.039124158261295450e-01,1.643764265608915198e-01,1.700000000000000122e-01
1.444870268934837498e-01,9.382458170591130575e-02,1.700000000000000122e-01
1.345818442854977426e-01,9.812259136553069805e-02,1.700000000000000122e-01
1.384149592337993173e-01,9.305908508392239653e-02,1.700000000000000122e-01
1.476170841261202904e-01,9.976592484336128941e-02,1.700000000000000122e-01
1.411158584023519402e-01,9.868764238104066333e-02,1.700000000000000122e-01
1.418189161180169189e-01,8.768279296198236428e-02,1.700000000000000122e-01
2.646279077629132281e-02,8.408032584722174851e-02,1.700000000000000122e-01
2.971880238804693736e-02,7.860950233212651850e-02,1.700000000000000122e-01
2.999089474011676359e-02,8.295917771221149317e-02,1.700000000000000122e-01
2.214482859054380665e-02,8.101633237022998202e-02,1.700000000000000122e-01
2.603884831826366181e-02,7.998579241056361089e-02,1.700000000000000122e-01
3.062890285608101809e-02,8.739946126764028267e-02,1.700000000000000122e-01
7.340990115293917484e-02,5.712726125626159390e-02,1.700000000000000122e-01
6.787953112776463904e-02,5.476402499140603508e-02,1.700000000000000122e-01
7.131733622818021978e-02,5.438194996974409640e-02,1.700000000000000122e-01
7.237656428713144796e-02,6.068767182043076358e-02,1.700000000000000122e-01
7.023235992509044290e-02,5.763424321529143912e-02,1.700000000000000122e-01
7.470093272107750093e-02,5.367565908357846416e-02,1.700000000000000122e-01
2.539605110976187463e-01,2.494290762194995570e-01,1.700000000000000122e-01
2.573621797815061063e-01,2.251795559558816273e-01,1.700000000000000122e-01
2.620582236593964609e-01,2.391464331567181856e-01,1.700000000000000122e-01
2.399783772089437439e-01,2.472538683698896622e-01,1.700000000000000122e-01
2.491058241276040974e-01,2.365931201149397145e-01,1.700000000000000122e-01
2.677840018941692879e-01,2.527352051653861120e-01,1.700000000000000122e-01
1.473517951392454284e-01,3.409661972496279975e-02,1.700000000000000122e-01
1.411419113548042781e-01,3.373195623918935626e-02,1.700000000000000122e-01
1.442756646826861278e-01,3.224511439842993321e-02,1.700000000000000122e-01
1.477964398511370792e-01,3.779909105459325347e-02,1.700000000000000122e-01
1.445324335072682709e-01,3.564552079347788061e-02,1.700000000000000122e-01
1.471943892140811505e-01,3.040684557687838019e-02,1.700000000000000122e-01
2.682894909969258945e-01,1.747430708619789330e-01,1.700000000000000122e-01
2.508189895536834801e-01,1.833627388804340841e-01,1.700000000000000122e-01
2.573069176801849878e-01,1.732959287562373385e-01,1.700000000000000122e-01
2.743958805362157749e-01,1.864693980102478665e-01,1.700000000000000122e-01
2.626163319227565740e-01,1.844078868725190501e-01,1.700000000000000122e-01
2.629978705099680347e-01,1.626147496000533432e-01,1.700000000000000122e-01
2.253303719819471085e-01,2.833706533287018714e-01,1.700000000000000122e-01
2.324362559651630133e-01,2.563353804980152972e-01,1.700000000000000122e-01
2.359363293656284166e-01,2.719281359094695150e-01,1.700000000000000122e-01
2.096678670103382380e-01,2.808996586483590852e-01,1.700000000000000122e-01
2.214989025778927312e-01,2.690387377217238751e-01,1.700000000000000122e-01
2.406614809499669494e-01,2.871024878135206571e-01,1.700000000000000122e-01
9.979146954980198589e-03,1.704725312269192716e-01,1.700000000000000122e-01
2.049233287722558583e-03,1.851070987594884698e-01,1.700000000000000122e-01
2.419059435228249587e-03,1.746281599096038695e-01,1.700000000000000122e-01
1.827888676974349924e-02,1.761859833168816780e-01,1.700000000000000122e-01
9.979146954980196854e-03,1.802689600321701890e-01,1.700000000000000122e-01
2.049233287722583736e-03,1.640765690923230991e-01,1.700000000000000122e-01
4.870208510236273547e-01,2.090641377041588811e-01,1.700000000000000122e-01
4.828916467791948275e-01,1.828661740909684752e-01,1.700000000000000122e-01
4.909997141904353657e-01,1.981030752017411967e-01,1.700000000000000122e-01
4.743500035401506665e-01,2.063968866315619988e-01,1.700000000000000122e-01
4.791053566670328001e-01,1.950490269384140274e-01,1.700000000000000122e-01
4.998842715617498600e-01,2.129531791217836312e-01,1.700000000000000122e-01
4.292874894161453625e-01,3.027736447982608617e-02,1.700000000000000122e-01
4.157875143701207921e-01,2.233308926987788781e-02,1.700000000000000122e-01
4.255175805520143850e-01,2.318870747048178138e-02,1.700000000000000122e-01
4.238805839759675065e-01,3.755069708380594229e-02,1.700000000000000122e-01
4.201870194659622082e-01,2.979224220375555413e-02,1.700000000000000122e-01
4.353239910880336017e-01,2.337452780037958117e-02,1.700000000000000122e-01
1.346728632690009086e-01,6.560202474795343019e-02,1.700000000000000122e-01
1.427621339209504958e-01,6.211052617097339440e-02,1.700000000000000122e-01
1.392326605645891058e-01,6.577984793851650303e-02,1.700000000000000122e-01
1.329733676054409286e-01,6.172878339929702834e-02,1.700000000000000122e-01
1.378250785710037618e-01,6.209553545525524354e-02,1.700000000000000122e-01
1.359951008782022686e-01,6.963809857145476789e-02,1.700000000000000122e-01
1.383458211116632697e-01,3.861978191256205950e-02,1.700000000000000122e-01
1.324001004976363416e-01,3.778948825173111120e-02,1.700000000000000122e-01
1.356221263761074047e-01,3.653177355136654619e-02,1.700000000000000122e-01
1.382806140065231393e-01,4.234530442479184087e-02,1.700000000000000122e-01
1.354173732326467428e-01,3.995199211510856024e-02,1.700000000000000122e-01
1.386867597714110389e-01,3.492955972629364914e-02,1.700000000000000122e-01
5.177512116122482411e-01,4.249609493581382180e-01,1.700000000000000122e-01
5.207105848934692194e-01,3.826665028524066647e-01,1.700000000000000122e-01
5.306222976721950424e-01,4.054501691151274345e-01,1.700000000000000122e-01
4.930795202868176186e-01,4.245513622115897334e-01,1.700000000000000122e-01
5.077014830031428838e-01,4.041497626038242363e-01,1.700000000000000122e-01
5.422848871072991628e-01,4.273430160130932687e-01,1.700000000000000122e-01
3.611343013544239811e-01,8.598464130181782128e-03,1.700000000000000122e-01
3.505135619334882602e-01,1.366076566472036735e-02,1.700000000000000122e-01
3.542652776403186765e-01,8.367481863899286706e-03,1.700000000000000122e-01
3.652596709366511818e-01,1.415662793251322438e-02,1.700000000000000122e-01
3.578779034163007688e-01,1.365565816349873646e-02,1.700000000000000122e-01
3.575042495409039844e-01,2.804210560346210961e-03,1.700000000000000122e-01
9.023296898505530628e-01,4.237805507015347528e-01,1.700000000000000122e-01
9.187705620766344339e-01,3.711175719563618025e-01,1.700000000000000122e-01
9.207305214564213136e-01,4.039389081642328350e-01,1.700000000000000122e-01
8.792684901807709119e-01,4.137127115037811387e-01,1.700000000000000122e-01
8.996029800757260331e-01,3.934152496237708907e-01,1.700000000000000122e-01
9.246241391252945085e-01,4.363044250293953707e-01,1.700000000000000122e-01
4.518659455214358855e-01,2.099804040003828629e-02,1.700000000000000122e-01
4.589032748612714152e-01,3.329526351770453058e-02,1.700000000000000122e-01
4.513160641679050400e-01,2.773616931165268779e-02,1.700000000000000122e-01
4.600837352462491259e-01,1.883015354814741166e-02,1.700000000000000122e-01
4.591249573834297326e-01,2.598363092856563472e-02,1.700000000000000122e-01
4.433199569652499505e-01,2.259242357440464921e-02,1.700000000000000122e-01
3.290213365901235032e-01,3.488237706124706072e-01,1.700000000000000122e-01
3.330169608157050876e-01,3.156295504556385634e-01,1.700000000000000122e-01
3.398994720679471282e-01,3.341179668803245795e-01,1.700000000000000122e-01
3.096642722556460225e-01,3.471993038644154428e-01,1.700000000000000122e-01
3.219524820337508197e-01,3.318834278585919839e-01,1.700000000000000122e-01
3.481920576204702855e-01,3.519963110313330534e-01,1.700000000000000122e-01
1.776922752003979034e-01,3.349034356637843601e-02,1.700000000000000122e-01
1.705304883476049527e-01,3.595417105125227331e-02,1.700000000000000122e-01
1.735149207179859099e-01,3.288963183022423908e-02,1.700000000000000122e-01
1.794982437530791286e-01,3.724375179947695541e-02,1.700000000000000122e-01
1.750418459670197713e-01,3.643997764908047526e-02,1.700000000000000122e-01
1.762203097847194477e-01,2.962203019495390430e-02,1.700000000000000122e-01
4.174273192314325032e-01,4.547967075938723625e-01,1.700000000000000122e-01
3.717037714963211115e-01,4.750440991873820518e-01,1.700000000000000122e-01
3.892005039689672152e-01,4.518309729195666979e-01,1.700000000000000122e-01
4.322998200756453802e-01,4.814108040645200814e-01,1.700000000000000122e-01
4.020629887266652380e-01,4.770655594163070723e-01,1.700000000000000122e-01
4.046872203550982983e-01,4.272383366778438329e-01,1.700000000000000122e-01
2.911196894769055854e-01,3.972074349419759676e-01,1.700000000000000122e-01
2.996472683269138515e-01,3.601548238742821040e-01,1.700000000000000122e-01
3.075054812374665714e-01,3.831419158665609892e-01,1.700000000000000122e-01
2.644709927073977118e-01,3.903500431812443883e-01,1.700000000000000122e-01
2.828637772008892881e-01,3.759483597959296652e-01,1.700000000000000122e-01
3.173706868809497705e-01,4.057928435489400187e-01,1.700000000000000122e-01
8.354096056058024633e-01,4.308593067750122740e-01,1.700000000000000122e-01
8.466905442490815226e-01,4.771170738239060016e-01,1.700000000000000122e-01
8.290080395099763688e-01,4.554654301416961593e-01,1.700000000000000122e-01
8.604331364090358480e-01,4.242937626209902224e-01,1.700000000000000122e-01
8.525660029679866803e-01,4.503536341864861070e-01,1.700000000000000122e-01
8.098599674256479197e-01,4.352675346582980942e-01,1.700000000000000122e-01
1.290240946481174544e-01,4.301850613654677191e-02,1.700000000000000122e-01
1.234219928547432843e-01,4.141140095341801913e-02,1.700000000000000122e-01
1.266967273622211232e-01,4.035853709894861308e-02,1.700000000000000122e-01
1.284415500824503675e-01,4.718203164312471248e-02,1.700000000000000122e-01
1.260219698987330994e-01,4.417573364048615198e-02,1.700000000000000122e-01
1.298668182969103801e-01,3.892711736017513691e-02,1.700000000000000122e-01
1.732843185796782981e-01,1.143907853999392293e-01,1.700000000000000122e-01
1.607614099828385823e-01,1.200128980523408329e-01,1.700000000000000122e-01
1.659315836397068089e-01,1.131212243037408166e-01,1.700000000000000122e-01
1.765459283378325028e-01,1.227383343137230659e-01,1.700000000000000122e-01
1.686981738588446966e-01,1.210202615572003593e-01,1.700000000000000122e-01
1.706067377575586630e-01,1.057810388948164787e-01,1.700000000000000122e-01
8.330537107354248905e-01,1.786119774114235670e-01,1.700000000000000122e-01
8.022505510678433760e-01,1.662332349740996418e-01,1.700000000000000122e-01
8.213942094938839755e-01,1.654680861710221829e-01,1.700000000000000122e-01
8.272806402604631071e-01,1.944499453864790284e-01,1.700000000000000122e-01
8.153466144648970904e-01,1.799544316958284207e-01,1.700000000000000122e-01
8.402633433658992512e-01,1.633513149176954171e-01,1.700000000000000122e-01
8.497331811090995390e-02,4.885770131229946189e-01,1.700000000000000122e-01
8.196857517332042931e-02,5.384370459612902726e-01,1.700000000000000122e-01
7.550784583328050414e-02,5.073375984406671702e-01,1.700000000000000122e-01
1.022886223564041380e-01,4.981626710906000843e-01,1.700000000000000122e-01
9.157417917892092529e-02,5.173511460648184679e-01,1.700000000000000122e-01
6.779814559338678825e-02,4.766660405765897890e-01,1.700000000000000122e-01
6.570329151306231186e-01,4.075615585806234842e-01,1.700000000000000122e-01
7.032270826749964510e-01,4.324991544635356511e-01,1.700000000000000122e-01
6.721439653569352135e-01,4.319395290103450469e-01,1.700000000000000122e-01
6.707873644466412211e-01,3.801656316523715495e-01,1.700000000000000122e-01
6.859616822581261486e-01,4.069581732621443959e-01,1.700000000000000122e-01
6.411241156240468086e-01,4.337944747372055043e-01,1.700000000000000122e-01
9.764783051336747288e-01,1.761849997649102967e-02,1.700000000000000122e-01
9.510215356052938995e-01,3.617986266205474449e-03,1.700000000000000122e-01
9.709784245939956371e-01,4.270926041572046562e-03,1.700000000000000122e-01
9.628284300517262473e-01,3.227195346214310756e-02,1.700000000000000122e-01
9.577086395370125738e-01,1.761849997649102967e-02,1.700000000000000122e-01
9.913154036076625708e-01,3.617986266205519118e-03,1.700000000000000122e-01
2.566689077000169905e-02,6.252927267408674161e-02,1.700000000000000122e-01
2.040450429484642891e-02,5.929641708669872169e-02,1.700000000000000122e-01
2.386442057714715029e-02,5.930174204245107494e-02,1.700000000000000122e-01
2.427515686247073978e-02,6.624946566413901505e-02,1.700000000000000122e-01
2.245297634440010862e-02,6.268658081307962315e-02,1.700000000000000122e-01
2.730399022170946349e-02,5.895871509858199161e-02,1.700000000000000122e-01
8.542391968480500530e-01,2.026461547505582494e-01,1.700000000000000122e-01
8.650772239073207803e-01,2.368105881508584809e-01,1.700000000000000122e-01
8.513700668233322721e-01,2.204534487660137487e-01,1.700000000000000122e-01
8.712365422980633545e-01,1.985826958720676438e-01,1.700000000000000122e-01
8.674409025536155005e-01,2.174099727808065652e-01,1.700000000000000122e-01
8.367364000196132467e-01,2.051162922744523831e-01,1.700000000000000122e-01
5.169848260218592312e-02,1.602114181733300946e-01,1.700000000000000122e-01
6.707908525827975532e-02,1.693051290860650426e-01,1.700000000000000122e-01
5.686284656383983754e-02,1.667049839478512152e-01,1.700000000000000122e-01
5.599246260560580141e-02,1.553650361826635351e-01,1.700000000000000122e-01
6.119741852823572248e-02,1.623874613333252670e-01,1.700000000000000122e-01
4.668719983037588478e-02,1.646336981857779436e-01,1.700000000000000122e-01
6.190712575634991222e-01,2.907026203865578085e-01,1.700000000000000122e-01
5.892485707084501589e-01,2.728243552001048955e-01,1.700000000000000122e-01
6.095264082442252151e-01,2.736169333128152248e-01,1.700000000000000122e-01
6.097390209294549779e-01,3.095031343788657296e-01,1.700000000000000122e-01
6.001842560255243875e-01,2.907438281403054714e-01,1.700000000000000122e-01
6.297943301953434769e-01,2.727358922607078240e-01,1.700000000000000122e-01
1.609169958056840682e-02,6.277333086667993833e-02,1.700000000000000122e-01
1.087279970250251693e-02,5.956726305579967268e-02,1.700000000000000122e-01
1.433292733457916523e-02,5.963457373991036536e-02,1.700000000000000122e-01
