# X,Y,R
3.569345642094182702e-01,9.118298978446552905e-01,5.500000000000000444e-01
3.481356200156355829e-01,9.385057898839885837e-01,5.500000000000000444e-01
7.331329355201934295e-01,3.776584410535893666e-01,5.500000000000000444e-01
7.391039553937127637e-01,3.534919483016485398e-01,5.500000000000000444e-01
6.850837613441657092e-01,1.219833223252826393e-01,5.500000000000000444e-01
6.671373626149343927e-01,1.047352000831243135e-01,5.500000000000000444e-01
6.730661793618735178e-01,8.055789027839121985e-02,5.500000000000000444e-01
7.030470423948483871e-01,1.392683497900050749e-01,5.500000000000000444e-01
6.492032130296584436e-01,8.749548312342331213e-02,5.500000000000000444e-01
7.569706297656526583e-01,6.403654521311954451e-01,5.500000000000000444e-01
6.624783516481739243e-01,7.562166333145983188e-01,5.500000000000000444e-01
5.187159135544895383e-01,7.078484849947873636e-01,5.500000000000000444e-01
5.127687470265177572e-01,7.319964154795705058e-01,5.500000000000000444e-01
4.947809132086739003e-01,7.147684406720673511e-01,5.500000000000000444e-01
4.888378740822535984e-01,7.389079342106218418e-01,5.500000000000000444e-01
4.708564941375585344e-01,7.216776685381989243e-01,5.500000000000000444e-01
4.649118151522450559e-01,7.458176819309907390e-01,5.500000000000000444e-01
4.469320349887569432e-01,7.285882524358264778e-01,5.500000000000000444e-01
9.363129392832152398e-01,7.218593095777001700e-01,5.500000000000000444e-01
6.971482251895075866e-01,5.228418838699686599e-01,5.500000000000000444e-01
7.031378299552314415e-01,4.986757974146834305e-01,5.500000000000000444e-01
7.270070029560599112e-01,4.917631309620630331e-01,5.500000000000000444e-01
7.091224711943995285e-01,4.745149518547702172e-01,5.500000000000000444e-01
7.330125743802000660e-01,4.675687876098087448e-01,5.500000000000000444e-01
7.151450191281492064e-01,4.502266573415337203e-01,5.500000000000000444e-01
8.108471134921129142e-01,6.923420553305310587e-01,5.500000000000000444e-01
6.264576333913086659e-01,7.216046256784748314e-01,5.500000000000000444e-01
3.686437034522372924e-01,4.157215244509180341e-01,5.500000000000000444e-01
3.625181719918035284e-01,4.397025063857322169e-01,5.500000000000000444e-01
7.013463657299884302e-02,9.045121486397788013e-01,5.500000000000000444e-01
6.803664321920444014e-01,7.734748316100399368e-01,5.500000000000000444e-01
7.209915921984015874e-01,6.055458258721355680e-01,5.500000000000000444e-01
7.748280493513219902e-01,6.575389663121702366e-01,5.500000000000000444e-01
8.287596522803294397e-01,7.095164465592479486e-01,5.500000000000000444e-01
5.066322638016605984e-01,9.355773419231310228e-01,5.500000000000000444e-01
5.303541735264917234e-01,9.277816297760360653e-01,5.500000000000000444e-01
5.366548483399383729e-01,9.046968581017786892e-01,5.500000000000000444e-01
6.411754360361382465e-02,8.391198397425223554e-01,5.500000000000000444e-01
7.009754447924632093e-02,8.150059582015239945e-01,5.500000000000000444e-01
1.719877177511053290e-01,4.951114403262744657e-01,5.500000000000000444e-01
1.957009457466464264e-01,4.880310200494930029e-01,5.500000000000000444e-01
1.482186214980293903e-01,5.020536658280059239e-01,5.500000000000000444e-01
8.833781823602555594e-01,9.401926090625201127e-01,5.500000000000000444e-01
5.421602800781332165e-01,2.539641505625548357e-01,5.500000000000000444e-01
5.467425622236105065e-01,2.299931821957146294e-01,5.500000000000000444e-01
5.705260606168867099e-01,2.230946855705342458e-01,5.500000000000000444e-01
9.987177542612640790e-02,5.142369035710104841e-01,5.500000000000000444e-01
7.624651275011284923e-02,5.212476570527362352e-01,5.500000000000000444e-01
7.105401770991520705e-02,5.457840689428854475e-01,5.500000000000000444e-01
5.261941051216347809e-01,9.528076344011253695e-01,5.500000000000000444e-01
1.067728962987365970e-01,9.377558491885045200e-01,5.500000000000000444e-01
1.302992792741070049e-01,9.332647350799898600e-01,5.500000000000000444e-01
2.459298504215921000e-01,4.737727739855687181e-01,5.500000000000000444e-01
8.173895087936747794e-01,9.367946990102378191e-01,5.500000000000000444e-01
6.567145226318127360e-02,9.325438756572282939e-01,5.500000000000000444e-01
1.943977559342557337e-01,9.356193067548148612e-01,5.500000000000000444e-01
2.190835225955160559e-01,9.319228728758515157e-01,5.500000000000000444e-01
9.361184332623841975e-01,3.634058392105095625e-01,5.500000000000000444e-01
9.185879970356626290e-01,3.462131766726253002e-01,5.500000000000000444e-01
6.562140465879811035e-01,6.358569849932382834e-02,5.500000000000000444e-01
6.314041864598107789e-01,6.678563925993041828e-02,5.500000000000000444e-01
4.519839478711019098e-01,3.475607676672289870e-01,5.500000000000000444e-01
5.906238269884739323e-02,8.634786838209346227e-01,5.500000000000000444e-01
9.414134087926641081e-01,3.389981656488512129e-01,5.500000000000000444e-01
9.244456133530388753e-01,3.219470790477795830e-01,5.500000000000000444e-01
9.006376224009686737e-01,3.289175567876180262e-01,5.500000000000000444e-01
9.066764690021069661e-01,3.047003128060499777e-01,5.500000000000000444e-01
9.306199870510478700e-01,2.977591351171766654e-01,5.500000000000000444e-01
9.126650873480129933e-01,2.804946934824994464e-01,5.500000000000000444e-01
9.360129674415207379e-01,2.733814188678988510e-01,5.500000000000000444e-01
9.185423825985459256e-01,2.562091016703626489e-01,5.500000000000000444e-01
9.410649216491833169e-01,2.498989680349432696e-01,5.500000000000000444e-01
9.243537081275440270e-01,2.320888630633776706e-01,5.500000000000000444e-01
9.360966718618541904e-01,9.399063775184934855e-02,5.500000000000000444e-01
9.186332789086817385e-01,7.680796432707093224e-02,5.500000000000000444e-01
9.419628955710075413e-01,6.970005988090066662e-02,5.500000000000000444e-01
3.451144492620163984e-01,4.233055201428781444e-01,5.500000000000000444e-01
3.387906880921929820e-01,4.466921317360539323e-01,5.500000000000000444e-01
1.228078195281692153e-01,9.574806232975692222e-01,5.500000000000000444e-01
4.409875072134730178e-01,7.527272703961438438e-01,5.500000000000000444e-01
4.229798758449325735e-01,7.354873066122531444e-01,5.500000000000000444e-01
4.457959354151386222e-01,3.710544387872415917e-01,5.500000000000000444e-01
1.302539571693552278e-01,6.632137722679660730e-01,5.500000000000000444e-01
9.400343835644908719e-02,8.080993443873728532e-01,5.500000000000000444e-01
7.606964572131702518e-02,7.908933523425309975e-01,5.500000000000000444e-01
2.314423261588826608e-01,5.223002315433474818e-01,5.500000000000000444e-01
7.809128888987918460e-01,5.435231769039703398e-01,5.500000000000000444e-01
7.629881698909990462e-01,4.363970703296471410e-01,5.500000000000000444e-01
5.666185554232555655e-01,7.838647916198431265e-01,5.500000000000000444e-01
2.970027282569578375e-01,6.151141364716445903e-01,5.500000000000000444e-01
3.209086058931070462e-01,6.082200275217626295e-01,5.500000000000000444e-01
5.666318078352042820e-01,8.738088061848132693e-01,5.500000000000000444e-01
6.744551034013241964e-01,7.976564637508744005e-01,5.500000000000000444e-01
6.983860866590626548e-01,7.908240681939173733e-01,5.500000000000000444e-01
9.074081481236329072e-01,8.432954950479717438e-01,5.500000000000000444e-01
9.329252995683927629e-01,8.351560309177211705e-01,5.500000000000000444e-01
9.368407740211371904e-01,8.107409731853140178e-01,5.500000000000000444e-01
6.381870897642658580e-01,9.423128220422259949e-01,5.500000000000000444e-01
6.612011027765314353e-01,9.362697006866489424e-01,5.500000000000000444e-01
8.587634036845449570e-01,4.985712489903869060e-01,5.500000000000000444e-01
1.540797220673041923e-01,6.563452698798791785e-01,5.500000000000000444e-01
8.826751715253519093e-01,3.117305085119371211e-01,5.500000000000000444e-01
2.134800105498728118e-01,8.633318307734537678e-01,5.500000000000000444e-01
9.005654851646586190e-01,2.390105547890258864e-01,5.500000000000000444e-01
9.066332333540092492e-01,2.146910599192240476e-01,5.500000000000000444e-01
9.305716593626387478e-01,2.077680868568354544e-01,5.500000000000000444e-01
9.126141429006360273e-01,1.904494804050133605e-01,5.500000000000000444e-01
8.886366008680242068e-01,1.974189791674669792e-01,5.500000000000000444e-01
9.362444083714488441e-01,1.835821143753952889e-01,5.500000000000000444e-01
7.877390969870053938e-01,8.779189819226567160e-01,5.500000000000000444e-01
7.934680267178445545e-01,8.537052949638289645e-01,5.500000000000000444e-01
7.582788494869304730e-01,9.087345210042204746e-01,5.500000000000000444e-01
7.535516831994792941e-01,9.341321898907131160e-01,5.500000000000000444e-01
7.290836039435917293e-01,9.392770053074257497e-01,5.500000000000000444e-01
2.599688523396114781e-01,9.374544007354363995e-01,5.500000000000000444e-01
6.862239834277038542e-01,7.494956804645979132e-01,5.500000000000000444e-01
9.373646110252282782e-01,9.038987138459040338e-01,5.500000000000000444e-01
9.300036825566802001e-01,9.263581248538514945e-01,5.500000000000000444e-01
9.434439837859234235e-01,8.779316469808871037e-01,5.500000000000000444e-01
8.833871931757326657e-01,7.601459952771763007e-01,5.500000000000000444e-01
8.593873902860752478e-01,7.670806849485527490e-01,5.500000000000000444e-01
7.509544508971139898e-01,6.642170118807427803e-01,5.500000000000000444e-01
7.523130197135925457e-01,8.428391468656643015e-01,5.500000000000000444e-01
7.343643608103020970e-01,8.253532531979368425e-01,5.500000000000000444e-01
5.871666699583161231e-02,6.843381821336139703e-01,5.500000000000000444e-01
6.494399868783123919e-02,6.600510661506997501e-01,5.500000000000000444e-01
8.050284271746070974e-01,7.162175022029217963e-01,5.500000000000000444e-01
9.073887098929906969e-01,7.532118920944694818e-01,5.500000000000000444e-01
9.234685533647574163e-01,7.703911436014649894e-01,5.500000000000000444e-01
5.696466536661143332e-01,9.403281385047972396e-01,5.500000000000000444e-01
3.986823670256246510e-01,3.866729578573088189e-01,5.500000000000000444e-01
4.160210349754245307e-02,8.497466589005607807e-01,5.500000000000000444e-01
1.788358104360753820e-01,4.713876828439976241e-01,5.500000000000000444e-01
4.832058469838957371e-01,9.406215481659754296e-01,5.500000000000000444e-01
8.589680517424025386e-01,9.458642532137662151e-01,5.500000000000000444e-01
1.715805062530991743e-01,9.428130996912946760e-01,5.500000000000000444e-01
3.920124141626207259e-01,9.465261289661661692e-01,5.500000000000000444e-01
9.546380187044851695e-01,1.116089826903636784e-01,5.500000000000000444e-01
9.478080058696531918e-01,1.354552687407553080e-01,5.500000000000000444e-01
5.172029677410355797e-02,7.985177924966865293e-01,5.500000000000000444e-01
5.597508043803423039e-02,7.764705019781703577e-01,5.500000000000000444e-01
6.795741134481858570e-01,5.771938476822857655e-02,5.500000000000000444e-01
7.938800151684719530e-01,9.438012812850933297e-01,5.500000000000000444e-01
4.285410460391166354e-01,3.566125085907151937e-01,5.500000000000000444e-01
8.743523286217038670e-01,9.611379157425354869e-01,5.500000000000000444e-01
5.389343095581144993e-02,5.278588176620727657e-01,5.500000000000000444e-01
5.888870171905635775e-02,5.051212302583500957e-01,5.500000000000000444e-01
3.581646666465432283e-02,5.116800210476307731e-01,5.500000000000000444e-01
5.526538329693019280e-01,2.059492457026593781e-01,5.500000000000000444e-01
4.609365370050649835e-02,9.115204598065751451e-01,5.500000000000000444e-01
3.211057946299403221e-01,4.301671978360809279e-01,5.500000000000000444e-01
3.149877709774907553e-01,4.535800506421980294e-01,5.500000000000000444e-01
2.970991292836442366e-01,4.362812701825452555e-01,5.500000000000000444e-01
9.225170038064088862e-01,5.413064586654087185e-02,5.500000000000000444e-01
9.007235427600490674e-01,5.951695383257921135e-02,5.500000000000000444e-01
9.544385872447135322e-01,2.914100479338126437e-01,5.500000000000000444e-01
5.000276254514152141e-02,7.086551979221451525e-01,5.500000000000000444e-01
9.492487283794011077e-01,6.748450240410163170e-01,5.500000000000000444e-01
9.308063015172256538e-01,6.576924756926646465e-01,5.500000000000000444e-01
9.660078550189853397e-01,6.929471539034266492e-01,5.500000000000000444e-01
8.137774072920405111e-01,9.598567349864255416e-01,5.500000000000000444e-01
9.546675004569570300e-01,3.808498646302697077e-01,5.500000000000000444e-01
9.475610959213736084e-01,4.339939751438476323e-02,5.500000000000000444e-01
5.906000320917835777e-01,9.569247808954155499e-01,5.500000000000000444e-01
4.572360794477747792e-02,5.511370552145340440e-01,5.500000000000000444e-01
6.635912320282039145e-01,3.878155870722788112e-02,5.500000000000000444e-01
3.037768248243112867e-01,9.513802027853272003e-01,5.500000000000000444e-01
1.895511674230986321e-01,9.601244068832912593e-01,5.500000000000000444e-01
2.333650910115903088e-02,5.657498895495260971e-01,5.500000000000000444e-01
4.387089015830952787e-02,5.794289043892946189e-01,5.500000000000000444e-01
4.578509300290232731e-01,3.215216444559358955e-01,5.500000000000000444e-01
3.533344144220301741e-02,6.881681529522707397e-01,5.500000000000000444e-01
4.288879483789104219e-02,7.339679965387115868e-01,5.500000000000000444e-01
9.572531394630241497e-01,4.747187583143368528e-01,5.500000000000000444e-01
9.606849719129354481e-01,4.466172997694377589e-01,5.500000000000000444e-01
5.463718881370486224e-01,1.392896722007430643e-01,5.500000000000000444e-01
5.376384733052138598e-01,1.635033109885855040e-01,5.500000000000000444e-01
5.119847387161849950e-01,2.117056374743996883e-01,5.500000000000000444e-01
9.651126362997954899e-01,6.427659200104185455e-02,5.500000000000000444e-01
4.845988694810680064e-01,2.517210954932334599e-01,5.500000000000000444e-01
5.073223387806549134e-01,2.547419735936209406e-01,5.500000000000000444e-01
9.727763267619752297e-01,1.287955679056532743e-01,5.500000000000000444e-01
4.510129826241290885e-01,2.940843132979736874e-01,5.500000000000000444e-01
4.753720174721347558e-01,3.006080259946156685e-01,5.500000000000000444e-01
4.117514309294853514e-01,3.265128513988729275e-01,5.500000000000000444e-01
5.838453705029745811e-01,8.265898120721537623e-02,5.500000000000000444e-01
5.905494911436388605e-01,6.009118426734433305e-02,5.500000000000000444e-01
3.763501505914745859e-01,3.575114701048658361e-01,5.500000000000000444e-01
9.546390003886898734e-01,6.503171618300664925e-01,5.500000000000000444e-01
9.356931753437898180e-01,6.333650803970820586e-01,5.500000000000000444e-01
3.305425200154197274e-01,3.883372436875107692e-01,5.500000000000000444e-01
2.852237431747933760e-01,4.146709935115154289e-01,5.500000000000000444e-01
2.369614469383961586e-01,4.319161371047305353e-01,5.500000000000000444e-01
2.531678007723101587e-01,4.483551819097940094e-01,5.500000000000000444e-01
1.141368314761406211e-01,4.659313058549453546e-01,5.500000000000000444e-01
1.059461081199624677e-01,4.893865782798458852e-01,5.500000000000000444e-01
6.161901642582084948e-02,4.768719108214309887e-01,5.500000000000000444e-01
5.635114289621888650e-01,1.573444191764933331e-01,5.500000000000000444e-01
5.764315939123055843e-01,1.990462717168186013e-01,5.500000000000000444e-01
5.948254819845785191e-01,2.158200652199195324e-01,5.500000000000000444e-01
9.547994191066546676e-01,1.988092067387862705e-01,5.500000000000000444e-01
6.712832581242278440e-02,7.275963894137347232e-01,5.500000000000000444e-01
5.721493590395725359e-01,4.021324145924187743e-02,5.500000000000000444e-01
6.123456550238239871e-01,3.226958924046123833e-01,5.500000000000000444e-01
6.068655877752425765e-01,3.466959959755805953e-01,5.500000000000000444e-01
6.187686066798477880e-01,2.983774028784953458e-01,5.500000000000000444e-01
6.253277727433167454e-01,3.636527413339999404e-01,5.500000000000000444e-01
6.009655092522029340e-01,3.706456170460238342e-01,5.500000000000000444e-01
2.016263119701230400e-01,4.639709258510610890e-01,5.500000000000000444e-01
6.793156882092634685e-01,5.053286323630540311e-01,5.500000000000000444e-01
6.912777445140019239e-01,4.569317794835779933e-01,5.500000000000000444e-01
8.846993206145364885e-02,6.529602763092475781e-01,5.500000000000000444e-01
7.056742351978884109e-02,6.356782327071254235e-01,5.500000000000000444e-01
4.503383597646637426e-02,6.442179917883916751e-01,5.500000000000000444e-01
5.481434145556413062e-02,6.197611807021955466e-01,5.500000000000000444e-01
1.062633204071204984e-01,6.701877118369830022e-01,5.500000000000000444e-01
7.151880095387915803e-01,3.604218147838073039e-01,5.500000000000000444e-01
1.480687842043101887e-01,6.804531315745206976e-01,5.500000000000000444e-01
6.433941095687640832e-01,1.117921409738990568e-01,5.500000000000000444e-01
9.766562096024324902e-01,6.376757612684530452e-01,5.500000000000000444e-01
2.916955756645209785e-01,4.597822312838040770e-01,5.500000000000000444e-01
7.390462505925791126e-01,4.433276644636622299e-01,5.500000000000000444e-01
7.211653179089403398e-01,4.259985150062388648e-01,5.500000000000000444e-01
3.327689168376013473e-01,4.705877821544569573e-01,5.500000000000000444e-01
6.792484478270330861e-01,1.462777930787160230e-01,5.500000000000000444e-01
5.244908733413001789e-01,6.837341660789616471e-01,5.500000000000000444e-01
5.483991002117599711e-01,6.768356572529324877e-01,5.500000000000000444e-01
4.766131823680624935e-01,6.975988501167218470e-01,5.500000000000000444e-01
4.170096435629656595e-01,7.596695062820686406e-01,5.500000000000000444e-01
3.989514856599885029e-01,7.424574408829662797e-01,5.500000000000000444e-01
4.288283367975278537e-01,7.113682804643681745e-01,5.500000000000000444e-01
4.589421220044252459e-01,7.699853532497934472e-01,5.500000000000000444e-01
7.509245569129033848e-01,4.848472049926172422e-01,5.500000000000000444e-01
8.038756457366152963e-02,7.673851751231076657e-01,5.500000000000000444e-01
4.221850398499500390e-01,3.788086820745084071e-01,5.500000000000000444e-01
5.067942099346511853e-01,7.561680731101957376e-01,5.500000000000000444e-01
3.803163032295146517e-01,4.568799661203835072e-01,5.500000000000000444e-01
1.179066769811442095e-01,8.011995756270104962e-01,5.500000000000000444e-01
4.398469190320127842e-01,3.951829477959274972e-01,5.500000000000000444e-01
6.124733734235829896e-01,2.163526223354889089e-02,5.500000000000000444e-01
6.249734207934205532e-01,4.323952615934228971e-02,5.500000000000000444e-01
8.766856558318549819e-01,3.359909602665593908e-01,5.500000000000000444e-01
2.209791192202832377e-01,4.806498504241746850e-01,5.500000000000000444e-01
7.629534858998611169e-01,5.262430700054214761e-01,5.500000000000000444e-01
5.209226557869284235e-02,8.873923185919463386e-01,5.500000000000000444e-01
6.250416083381543642e-02,9.785926291539119859e-01,5.500000000000000444e-01
5.080369261466327613e-02,9.574156684238849246e-01,5.500000000000000444e-01
7.493941021285926984e-02,9.567586029926926638e-01,5.500000000000000444e-01
5.486408659335783033e-01,7.665893680106083963e-01,5.500000000000000444e-01
1.243082550465359759e-01,5.085747868011507578e-01,5.500000000000000444e-01
7.630125710591260102e-01,3.465819070459696949e-01,5.500000000000000444e-01
7.450870071223176794e-01,3.292856490375017375e-01,5.500000000000000444e-01
7.569415422653804626e-01,4.606422609367988863e-01,5.500000000000000444e-01
4.992643507072143660e-01,3.330944647893748778e-01,5.500000000000000444e-01
7.088071530623775152e-01,2.478922977586706100e-02,5.500000000000000444e-01
7.269394566998440554e-01,1.323393276157971421e-01,5.500000000000000444e-01
7.210491645110321812e-01,1.565604276804086203e-01,5.500000000000000444e-01
4.219543300589475021e-01,4.671859530677900940e-01,5.500000000000000444e-01
7.509251950302191503e-01,1.254174465812398775e-01,5.500000000000000444e-01
7.449435198448817186e-01,1.496262416281206042e-01,5.500000000000000444e-01
7.151650686037265281e-01,1.807669981845425045e-01,5.500000000000000444e-01
7.688934492463876946e-01,1.427129270962427809e-01,5.500000000000000444e-01
3.329409872840671802e-01,6.495345827855608656e-01,5.500000000000000444e-01
3.388898225220398075e-01,6.254211814696604144e-01,5.500000000000000444e-01
3.628066805062261091e-01,6.185199019190925629e-01,5.500000000000000444e-01
3.448336514281123422e-01,6.013200012284162232e-01,5.500000000000000444e-01
3.687444432591953647e-01,5.944281188362752211e-01,5.500000000000000444e-01
3.866658757882217579e-01,6.116251565408166169e-01,5.500000000000000444e-01
3.926100818265588210e-01,5.875354546123294774e-01,5.500000000000000444e-01
3.508301775296257530e-01,5.772094740654936107e-01,5.500000000000000444e-01
4.105403258200787109e-01,6.047344989672911453e-01,5.500000000000000444e-01
4.164808116370784519e-01,5.806270461518361348e-01,5.500000000000000444e-01
3.985859623753487124e-01,5.634139885122345648e-01,5.500000000000000444e-01
4.223915908029592936e-01,5.565281095057503791e-01,5.500000000000000444e-01
4.403826030797287627e-01,5.737219603655521194e-01,5.500000000000000444e-01
4.589802697751610427e-02,8.228867430079995771e-01,5.500000000000000444e-01
2.732812819604890642e-02,7.848352843728028105e-01,5.500000000000000444e-01
5.357894947134443919e-01,2.778015612202263673e-01,5.500000000000000444e-01
7.929195071853485377e-01,3.154582087412716174e-01,5.500000000000000444e-01
7.749729402695568758e-01,2.981783432298637515e-01,5.500000000000000444e-01
7.689970424065851740e-01,3.223759001035885197e-01,5.500000000000000444e-01
7.510678157418245737e-01,3.051131386299363868e-01,5.500000000000000444e-01
7.570301257076856860e-01,2.809342615211173344e-01,5.500000000000000444e-01
7.271484915005200778e-01,3.120231732682269832e-01,5.500000000000000444e-01
5.241220262621005821e-01,5.943315719228926541e-01,5.500000000000000444e-01
5.301026517846917363e-01,5.701890234569817473e-01,5.500000000000000444e-01
5.539921018833163791e-01,5.632892237967179749e-01,5.500000000000000444e-01
5.360691387480542858e-01,5.460584561166428319e-01,5.500000000000000444e-01
5.121929491821153313e-01,5.529507355044864791e-01,5.500000000000000444e-01
5.181605954827085414e-01,5.288307372379347226e-01,5.500000000000000444e-01
5.420291452611344374e-01,5.219362993181775323e-01,5.500000000000000444e-01
5.241270452840539606e-01,5.047162809071896739e-01,5.500000000000000444e-01
5.479881236538852729e-01,4.978225894590440070e-01,5.500000000000000444e-01
5.300911729514886650e-01,4.806080052093062993e-01,5.500000000000000444e-01
5.539766057580524095e-01,4.736978990455815164e-01,5.500000000000000444e-01
4.941450438979037574e-01,5.357288389171226406e-01,5.500000000000000444e-01
4.882993191894968166e-01,5.598368030756181168e-01,5.500000000000000444e-01
5.358854035854427877e-01,4.565130222625924383e-01,5.500000000000000444e-01
5.599028937453597310e-01,4.496140812245411067e-01,5.500000000000000444e-01
5.059753044860580973e-01,4.875847635802390556e-01,5.500000000000000444e-01
5.420131784648333229e-01,4.324065825338254121e-01,5.500000000000000444e-01
4.704256955298439791e-01,5.426090817442397185e-01,5.500000000000000444e-01
4.643410067399361130e-01,5.667912928885714408e-01,5.500000000000000444e-01
5.719218574044923065e-01,4.908886764038091766e-01,5.500000000000000444e-01
3.868831292837552338e-01,8.807225730604082425e-01,5.500000000000000444e-01
6.374999761743262994e-01,3.152130931919459034e-01,5.500000000000000444e-01
6.247023797895057129e-01,2.742164485392691309e-01,5.500000000000000444e-01
6.486261016417336212e-01,2.669440921224887076e-01,5.500000000000000444e-01
6.306710654461999965e-01,2.496340693370819319e-01,5.500000000000000444e-01
6.066251930950380400e-01,2.570015720841180018e-01,5.500000000000000444e-01
6.550131433065353725e-01,2.425998154805384388e-01,5.500000000000000444e-01
2.851747506676807209e-01,6.633269167709504588e-01,5.500000000000000444e-01
9.970982990398508106e-02,7.840821746287748306e-01,5.500000000000000444e-01
5.120624522440597737e-01,4.634277863365592331e-01,5.500000000000000444e-01
2.254912974398016190e-01,5.463567298240902259e-01,5.500000000000000444e-01
4.999402162666310434e-01,5.116631735297934025e-01,5.500000000000000444e-01
8.048821064555520266e-01,2.670703856545332266e-01,5.500000000000000444e-01
7.271588438111723507e-01,4.018174671228844086e-01,5.500000000000000444e-01
7.032316764000444698e-01,4.087382343290145714e-01,5.500000000000000444e-01
4.763236996191719252e-01,6.081306712684080296e-01,5.500000000000000444e-01
4.523977347213121725e-01,6.150421521902064148e-01,5.500000000000000444e-01
4.583622286392489698e-01,5.909093401695302283e-01,5.500000000000000444e-01
2.369917038019501709e-01,9.781771583469376363e-01,5.500000000000000444e-01
2.259457745075857948e-01,9.562238566865501888e-01,5.500000000000000444e-01
7.569514761751698906e-01,5.504417690098590832e-01,5.500000000000000444e-01
7.809299391434189053e-01,4.536799300642129218e-01,5.500000000000000444e-01
7.370446693529670856e-01,2.207573935891471439e-02,5.500000000000000444e-01
7.507971611113307686e-01,4.174161586511260236e-02,5.500000000000000444e-01
7.751134113253483893e-01,4.185707967358198722e-02,5.500000000000000444e-01
7.875082615804878117e-01,2.141869265420809354e-02,5.500000000000000444e-01
7.999930603669618279e-01,4.290916243581599510e-02,5.500000000000000444e-01
7.855180212985859445e-01,6.631179165642542284e-02,5.500000000000000444e-01
8.124901758106082283e-01,2.155547395103324382e-02,5.500000000000000444e-01
8.249737940057388919e-01,4.310789311128582213e-02,5.500000000000000444e-01
8.499715679540031932e-01,4.328510199543494918e-02,5.500000000000000444e-01
8.375113588997669112e-01,6.445858211562038864e-02,5.500000000000000444e-01
8.620219383500820065e-01,6.481074039131207165e-02,5.500000000000000444e-01
8.778780798119959483e-01,4.534107576946316831e-02,5.500000000000000444e-01
7.104714144530208664e-01,8.322332541496766378e-01,5.500000000000000444e-01
7.689493844144785761e-01,5.020494455772671616e-01,5.500000000000000444e-01
2.076159599677478984e-01,5.291831636359503044e-01,5.500000000000000444e-01
3.869913604258381490e-01,7.908394097417041912e-01,5.500000000000000444e-01
3.690255064362114035e-01,7.735763582512171777e-01,5.500000000000000444e-01
3.450937534885742397e-01,7.804874320253745168e-01,5.500000000000000444e-01
3.510585580663817540e-01,7.563284802365859427e-01,5.500000000000000444e-01
3.271203492583334427e-01,7.632313599811346716e-01,5.500000000000000444e-01
3.749981395230607140e-01,7.494081133439659537e-01,5.500000000000000444e-01
3.211556298551503374e-01,7.874008552801625704e-01,5.500000000000000444e-01
3.330907590503069948e-01,7.390721402683432251e-01,5.500000000000000444e-01
3.031573428455996977e-01,7.701633428140366444e-01,5.500000000000000444e-01
3.929792231770269928e-01,7.666495481646873333e-01,5.500000000000000444e-01
3.809101022886179910e-01,7.252453065686659262e-01,5.500000000000000444e-01
1.897493346142602455e-01,6.013686406856777467e-01,5.500000000000000444e-01
1.659217732689086122e-01,6.082363729029605093e-01,5.500000000000000444e-01
7.618869818162388174e-02,8.805215699335796620e-01,5.500000000000000444e-01
3.750485267476896811e-01,3.936258096646168547e-01,5.500000000000000444e-01
8.946768287547478549e-01,3.532035269519977483e-01,5.500000000000000444e-01
8.887137257015431668e-01,3.774294934366261844e-01,5.500000000000000444e-01
8.647253217054813312e-01,3.844295314233046046e-01,5.500000000000000444e-01
8.587499944665083484e-01,4.085770335053382496e-01,5.500000000000000444e-01
8.767242627018519974e-01,4.258825792241688335e-01,5.500000000000000444e-01
8.707258441850793673e-01,4.501407989712903346e-01,5.500000000000000444e-01
8.887177962516426000e-01,4.674091381532806122e-01,5.500000000000000444e-01
2.493423223093942376e-01,6.288896798082269646e-01,5.500000000000000444e-01
2.890162876114243939e-01,9.771988106319702272e-01,5.500000000000000444e-01
3.284091630947746365e-01,9.574042479377159465e-01,5.500000000000000444e-01
1.119072837279200261e-01,8.253410431428325200e-01,5.500000000000000444e-01
3.029363805927708375e-01,5.016762770764935375e-01,5.500000000000000444e-01
7.164620103000771678e-01,8.080996464365058918e-01,5.500000000000000444e-01
7.402287561704374852e-01,8.013720517847549019e-01,5.500000000000000444e-01
9.783310931187920723e-01,3.397294478591382227e-01,5.500000000000000444e-01
7.809435525370737041e-01,2.739997878032359724e-01,5.500000000000000444e-01
7.629890913504089323e-01,2.567313201168835435e-01,5.500000000000000444e-01
7.391060137613841841e-01,2.635882285935484126e-01,5.500000000000000444e-01
1.421802815330061587e-01,5.258076583325590470e-01,5.500000000000000444e-01
1.369845584414489670e-01,9.787388572492634609e-01,5.500000000000000444e-01
1.497969948332672496e-01,9.548838357737058358e-01,5.500000000000000444e-01
7.030158499303920117e-01,5.882213505735042203e-01,5.500000000000000444e-01
6.850719595616520108e-01,5.710329864047067883e-01,5.500000000000000444e-01
6.911602559735199325e-01,5.469929840097581542e-01,5.500000000000000444e-01
6.672732720153076169e-01,5.536048149249976902e-01,5.500000000000000444e-01
6.611820990549275301e-01,5.774455359635813911e-01,5.500000000000000444e-01
2.314574741110926315e-01,7.012301390567909909e-01,5.500000000000000444e-01
2.075796440713819635e-01,7.081132908781631041e-01,5.500000000000000444e-01
2.015706448201146639e-01,7.322416808007086164e-01,5.500000000000000444e-01
1.836670544322085430e-01,7.150129414357224711e-01,5.500000000000000444e-01
1.897114904591876705e-01,6.908589451976634432e-01,5.500000000000000444e-01
3.981438776320578299e-01,4.740785607309437877e-01,5.500000000000000444e-01
