# X,Y,R
8.390529499098083044e-02,5.545710913021761890e-01,1.799999999999999933e-01
8.399236404434905212e-02,5.216631912954792227e-01,1.799999999999999933e-01
1.302879555470780604e-01,5.331769880235083248e-01,1.799999999999999933e-01
2.987307885733724300e-01,4.399516065481128280e-01,1.799999999999999933e-01
2.909588798409444843e-01,4.885672736873925004e-01,1.799999999999999933e-01
2.827550649178676712e-01,4.615028321928346666e-01,1.799999999999999933e-01
3.252548398249996420e-01,4.423020785540225375e-01,1.799999999999999933e-01
3.072970607924407349e-01,4.647487667529923705e-01,1.799999999999999933e-01
2.725691946177365432e-01,4.353338532525246052e-01,1.799999999999999933e-01
6.080129807833435651e-02,1.904486921423121093e-01,1.799999999999999933e-01
8.280884647277815536e-02,1.872096605919091883e-01,1.799999999999999933e-01
7.202504985085977918e-02,1.948571874122975722e-01,1.799999999999999933e-01
5.871420450462775525e-02,1.777457026123142048e-01,1.799999999999999933e-01
7.055873209653772127e-02,1.829522235314072764e-01,1.799999999999999933e-01
6.186202904832593941e-02,2.033027398817934261e-01,1.799999999999999933e-01
3.728357544441976423e-01,2.342294548478351668e-01,1.799999999999999933e-01
3.675072318817430572e-01,2.637665313687999613e-01,1.799999999999999933e-01
3.625109021398426057e-01,2.473586123467761688e-01,1.799999999999999933e-01
3.896721571838545062e-01,2.355814506852788592e-01,1.799999999999999933e-01
3.780805896621799445e-01,2.492598578366854722e-01,1.799999999999999933e-01
3.562478571806224625e-01,2.314999429772179318e-01,1.799999999999999933e-01
4.280288278259805623e-01,9.169676912133347887e-03,1.799999999999999933e-01
4.158402870638955307e-01,1.883007360326216257e-03,1.799999999999999933e-01
4.243385010662354406e-01,2.222834632294963704e-03,1.799999999999999933e-01
4.237625134124152204e-01,1.679617373590919921e-02,1.799999999999999933e-01
4.200990488990905547e-01,9.169676912133347887e-03,1.799999999999999933e-01
4.328635773149956956e-01,1.883007360326239676e-03,1.799999999999999933e-01
2.513473255197630762e-01,1.204041325044564494e-02,1.799999999999999933e-01
2.514065346117586586e-01,1.992347525438174088e-02,1.799999999999999933e-01
2.491306557048600379e-01,1.584279137946348337e-02,1.799999999999999933e-01
2.561651809747723108e-01,1.176070210124774938e-02,1.799999999999999933e-01
2.536204431014685290e-01,1.575345599157684795e-02,1.799999999999999933e-01
2.465267087395605072e-01,1.195248326585644956e-02,1.799999999999999933e-01
9.686067642361029240e-01,2.419076905845743142e-01,1.799999999999999933e-01
9.521244779829861615e-01,2.084476369194052658e-01,1.799999999999999933e-01
9.705066805615126801e-01,2.200284855947662599e-01,1.799999999999999933e-01
9.480458236650735060e-01,2.554169232562305547e-01,1.799999999999999933e-01
9.509932434721397598e-01,2.318873132159083028e-01,1.799999999999999933e-01
9.899363866216954744e-01,2.299589292196129175e-01,1.799999999999999933e-01
4.451390716940747949e-01,9.233586677357584482e-02,1.799999999999999933e-01
4.437842339327560670e-01,1.109693488094348202e-01,1.799999999999999933e-01
4.393176610909275692e-01,1.009323827373617699e-01,1.799999999999999933e-01
4.562813745569618273e-01,9.251473768484234916e-02,1.799999999999999933e-01
4.496688298933723682e-01,1.015038260487160088e-01,1.799999999999999933e-01
4.340599541886567270e-01,9.128798906537639868e-02,1.799999999999999933e-01
6.767008119683782796e-01,2.733236324854619939e-02,1.799999999999999933e-01
6.784855639692942697e-01,5.612743138640054197e-03,1.799999999999999933e-01
6.839372443302107474e-01,1.747477669528986824e-02,1.799999999999999933e-01
6.629507187215667452e-01,2.677456348931614785e-02,1.799999999999999933e-01
6.711658964066202770e-01,1.648326422909057037e-02,1.799999999999999933e-01
6.903676700143479561e-01,2.890309754497042902e-02,1.799999999999999933e-01
1.547342000616667990e-01,9.077617027853011888e-02,1.799999999999999933e-01
1.534778173955067548e-01,1.023256854083755552e-01,1.799999999999999933e-01
1.509811282292871093e-01,9.566002512140790726e-02,1.799999999999999933e-01
1.615347420241589060e-01,9.184124702729755396e-02,1.799999999999999933e-01
1.572894829504306868e-01,9.690319762884105903e-02,1.799999999999999933e-01
1.479922518217188510e-01,8.917246059310593442e-02,1.799999999999999933e-01
4.764309233733230453e-01,9.385224319617087307e-02,1.799999999999999933e-01
4.750937758449781390e-01,1.130699511696805631e-01,1.799999999999999933e-01
4.703982153474501882e-01,1.028164968854126948e-01,1.799999999999999933e-01
4.880445202063787291e-01,9.382589735135971054e-02,1.799999999999999933e-01
4.811888442116825648e-01,1.032094442295266312e-01,1.799999999999999933e-01
4.648796868810988192e-01,9.298233579006984217e-02,1.799999999999999933e-01
2.958386582626453820e-01,1.156908518146438497e-01,1.799999999999999933e-01
2.998987491790862658e-01,1.021144097499646630e-01,1.799999999999999933e-01
3.010634505107021575e-01,1.119230997357407165e-01,1.799999999999999933e-01
2.886824018180317308e-01,1.102028492669674536e-01,1.799999999999999933e-01
2.944846071038870194e-01,1.065153242410067091e-01,1.799999999999999933e-01
3.028055648801163957e-01,1.218120167744591309e-01,1.799999999999999933e-01
4.563935073791468011e-01,5.562211105912027304e-02,1.799999999999999933e-01
4.724105111122796075e-01,6.361039617544672620e-02,1.799999999999999933e-01
4.614817857723559902e-01,6.313588469184799878e-02,1.799999999999999933e-01
4.614872255119368272e-01,4.748016724847819309e-02,1.799999999999999933e-01
4.665752502128591162e-01,5.572407413504262136e-02,1.799999999999999933e-01
4.505528067401453618e-01,6.339150646208595308e-02,1.799999999999999933e-01
5.091398300618508177e-01,9.524453928582198026e-02,1.799999999999999933e-01
5.077176838715509177e-01,1.157079634877817703e-01,1.799999999999999933e-01
5.028022975186354770e-01,1.047893620167943962e-01,1.799999999999999933e-01
5.213228117009163221e-01,9.521757034533813446e-02,1.799999999999999933e-01
5.141215408249449892e-01,1.052087912323456942e-01,1.799999999999999933e-01
4.970231728329639331e-01,9.431715870184209649e-02,1.799999999999999933e-01
7.591157839645916727e-01,3.569887814923797253e-02,1.799999999999999933e-01
7.585252538664675193e-01,7.330819935591938695e-03,1.799999999999999933e-01
7.663332173337785713e-01,2.122726462276470702e-02,1.799999999999999933e-01
7.430311947956647067e-01,3.839782441758427672e-02,1.799999999999999933e-01
7.513353609574092706e-01,2.312543017067854312e-02,1.799999999999999933e-01
7.752279135936471777e-01,3.432292858950500292e-02,1.799999999999999933e-01
5.152460518642589804e-01,2.133168877156273180e-02,1.799999999999999933e-01
5.149668220550687181e-01,4.380495338051753132e-03,1.799999999999999933e-01
5.199266519034581036e-01,1.350862496305207938e-02,1.799999999999999933e-01
5.049187218808754984e-01,2.117469440627003235e-02,1.799999999999999933e-01
5.102992444129517136e-01,1.299410931219957197e-02,1.799999999999999933e-01
5.255864042447245810e-01,2.227923330249263062e-02,1.799999999999999933e-01
2.377941803278690869e-01,9.577819455692106881e-03,1.799999999999999933e-01
2.374414772548828489e-01,1.966820063974114401e-03,1.799999999999999933e-01
2.399388021874457322e-01,6.028020017313928322e-03,1.799999999999999933e-01
2.328375001792260812e-01,9.587368723633155759e-03,1.799999999999999933e-01
2.353133043535381719e-01,5.871572494505202661e-03,1.799999999999999933e-01
2.427673094347440053e-01,9.923223179903968572e-03,1.799999999999999933e-01
3.900840595172965219e-01,1.630191068217699130e-02,1.799999999999999933e-01
3.904003069450492358e-01,3.347622614849411152e-03,1.799999999999999933e-01
3.937309397153364032e-01,1.038910071307291329e-02,1.799999999999999933e-01
3.825713497074518799e-01,1.604097525830492157e-02,1.799999999999999933e-01
3.867386779650211492e-01,9.864579697105548689e-03,1.799999999999999933e-01
3.975820205451526257e-01,1.716699321920111751e-02,1.799999999999999933e-01
8.489117843621700743e-01,3.605033986693781389e-02,1.799999999999999933e-01
8.474641744156210521e-01,7.402993143835070664e-03,1.799999999999999933e-01
8.559004685625928310e-01,2.255342787370044622e-02,1.799999999999999933e-01
8.324611836999976644e-01,3.637755251967177139e-02,1.799999999999999933e-01
8.405430021746075342e-01,2.223592698036300566e-02,1.799999999999999933e-01
8.654298969837513900e-01,3.705914905749442545e-02,1.799999999999999933e-01
2.123811770898787199e-01,8.546406104969424961e-03,1.799999999999999933e-01
2.124693690029947069e-01,1.755017734452593570e-03,1.799999999999999933e-01
2.144151846854427945e-01,5.367824336950745290e-03,1.799999999999999933e-01
2.081028536194682865e-01,8.578653112274993442e-03,1.799999999999999933e-01
2.104312484149269413e-01,5.250328423197583166e-03,1.799999999999999933e-01
2.166553875677854624e-01,8.830888018390162936e-03,1.799999999999999933e-01
5.750841383971032617e-01,2.241778087056037552e-02,1.799999999999999933e-01
5.751198536037638309e-01,4.603526033244365739e-03,1.799999999999999933e-01
5.803364132517936369e-01,1.420000056368049025e-02,1.799999999999999933e-01
5.638445078275082789e-01,2.224508460298061166e-02,1.799999999999999933e-01
5.698659131045481496e-01,1.365210696590803130e-02,1.799999999999999933e-01
5.863221033221727163e-01,2.342127776392391100e-02,1.799999999999999933e-01
2.407477193598474008e-01,1.476247429697761793e-01,1.799999999999999933e-01
2.364083004803572141e-01,1.657049562104080109e-01,1.799999999999999933e-01
2.338106240163649319e-01,1.554215952793852884e-01,1.799999999999999933e-01
2.513005425744216370e-01,1.489670268008815024e-01,1.799999999999999933e-01
2.435477726256504993e-01,1.570648998144199837e-01,1.799999999999999933e-01
2.303972729470838698e-01,1.454392550522918548e-01,1.799999999999999933e-01
5.494654457457560648e-01,1.351512628885370021e-02,1.799999999999999933e-01
5.336292443679246933e-01,2.238622494585099446e-02,1.799999999999999933e-01
5.393146022741845957e-01,1.363492544133697304e-02,1.799999999999999933e-01
5.554206153888837649e-01,2.212904555114642360e-02,1.799999999999999933e-01
5.445186382944486869e-01,2.185270574821686004e-02,1.799999999999999933e-01
5.442488265575805562e-01,4.487486981410145591e-03,1.799999999999999933e-01
4.919755741138145400e-01,1.269056774642045131e-02,1.799999999999999933e-01
4.779604246597253248e-01,1.998561379484951883e-02,1.799999999999999933e-01
4.829545105373048153e-01,1.225644990371173651e-02,1.799999999999999933e-01
4.973264353710455388e-01,2.091755831786166336e-02,1.799999999999999933e-01
4.876351105765039384e-01,2.007951371222239240e-02,1.799999999999999933e-01
4.872783351968523746e-01,4.123359249643362458e-03,1.799999999999999933e-01
3.162156725309528404e-01,7.642389440996877337e-03,1.799999999999999933e-01
3.063268583868400952e-01,1.249907132359938909e-02,1.799999999999999933e-01
3.098968333935618880e-01,7.625801851771632153e-03,1.799999999999999933e-01
3.198918560592283189e-01,1.253468080887645657e-02,1.799999999999999933e-01
3.131068806079028155e-01,1.228915859697383289e-02,1.799999999999999933e-01
3.130006720863490188e-01,2.523597757266494122e-03,1.799999999999999933e-01
3.730180681135401022e-01,9.502967692884578890e-03,1.799999999999999933e-01
3.627903488917024744e-01,1.443458210789184265e-02,1.799999999999999933e-01
3.664165038819802711e-01,8.897372449494490854e-03,1.799999999999999933e-01
3.769622879912957192e-01,1.573464654827068376e-02,1.799999999999999933e-01
3.698689016702120802e-01,1.481018241859860356e-02,1.799999999999999933e-01
3.695508367827340934e-01,3.041293904815141249e-03,1.799999999999999933e-01
2.029027716162948858e-01,5.183061871202221567e-03,1.799999999999999933e-01
1.972539431892769701e-01,8.322608780018196303e-03,1.799999999999999933e-01
1.992954436984847866e-01,5.090335161719608710e-03,1.799999999999999933e-01
2.049979913830468903e-01,8.521670280232188435e-03,1.799999999999999933e-01
2.011247146378420947e-01,8.268916929738320473e-03,1.799999999999999933e-01
2.010709953802977956e-01,1.698034902409764060e-03,1.799999999999999933e-01
9.040910622386022499e-01,2.339616962070308753e-02,1.799999999999999933e-01
8.784795895717875114e-01,3.729740668123178449e-02,1.799999999999999933e-01
8.875819389181229813e-01,2.283468396892891772e-02,1.799999999999999933e-01
9.139206277983026316e-01,3.850277864810562611e-02,1.799999999999999933e-01
8.961831511504567693e-01,3.721058250727790617e-02,1.799999999999999933e-01
8.954559349370914134e-01,7.641250767572489548e-03,1.799999999999999933e-01
8.104354326088565319e-01,2.183884588021984402e-02,1.799999999999999933e-01
7.873642048699763807e-01,3.405872651217678460e-02,1.799999999999999933e-01
7.952317558464874203e-01,2.091538186554192658e-02,1.799999999999999933e-01
8.200027695507727810e-01,3.604117723410051738e-02,1.799999999999999933e-01
8.036438508838301686e-01,3.441229385877930119e-02,1.799999999999999933e-01
8.019440649184248482e-01,7.066617858263768079e-03,1.799999999999999933e-01
2.267601753280086840e-01,5.740327470844111026e-03,1.799999999999999933e-01
2.200085580075068215e-01,8.931510081971297949e-03,1.799999999999999933e-01
2.224565046524582812e-01,5.486605714237771658e-03,1.799999999999999933e-01
2.292474832953994013e-01,9.476188457692793360e-03,1.799999999999999933e-01
2.246271028075238763e-01,9.036405152615951952e-03,1.799999999999999933e-01
2.245877414850844800e-01,1.855639798033741810e-03,1.799999999999999933e-01
7.238310509238192747e-01,2.257367695244556424e-02,1.799999999999999933e-01
7.011825410876549869e-01,3.015377323348095509e-02,1.799999999999999933e-01
7.097497279079257870e-01,1.895116244542789652e-02,1.799999999999999933e-01
7.314116875782578076e-01,3.793042330914301458e-02,1.799999999999999933e-01
7.163201191261019396e-01,3.342277597190115856e-02,1.799999999999999933e-01
7.173066692919338738e-01,6.863418827150647057e-03,1.799999999999999933e-01
5.409151165416029583e-01,9.699721111624148850e-02,1.799999999999999933e-01
5.422463296086557083e-01,1.168996465492626313e-01,1.799999999999999933e-01
5.366160488351534585e-01,1.060730096544081485e-01,1.799999999999999933e-01
5.514753734509566518e-01,9.741613330126921988e-02,1.799999999999999933e-01
5.464833137388200868e-01,1.068956612323967992e-01,1.799999999999999933e-01
5.302927760559638104e-01,9.565010215251452952e-02,1.799999999999999933e-01
4.427415688982371256e-01,1.861567847357628314e-01,1.799999999999999933e-01
4.609556823012950777e-01,2.010061221116698216e-01,1.799999999999999933e-01
4.468040976056789626e-01,1.984500116338476783e-01,1.799999999999999933e-01
4.522344296689305709e-01,1.746155793817726898e-01,1.799999999999999933e-01
4.560437048264729953e-01,1.880203689812479650e-01,1.799999999999999933e-01
4.323992593601633239e-01,1.970054638574159078e-01,1.799999999999999933e-01
1.722224951447261232e-01,4.607285078780722076e-02,1.799999999999999933e-01
1.751306586270556798e-01,3.927011571558862435e-02,1.799999999999999933e-01
1.757455889248512593e-01,4.363412371624327685e-02,1.799999999999999933e-01
1.675674404650032145e-01,4.450546453996377660e-02,1.799999999999999933e-01
1.714719372799587693e-01,4.202610088223730778e-02,1.799999999999999933e-01
1.767419222574771465e-01,4.795749513073539055e-02,1.799999999999999933e-01
9.082229685377272155e-01,6.132561937857785445e-02,1.799999999999999933e-01
8.793280829318028680e-01,4.508627795244275760e-02,1.799999999999999933e-01
8.971847725278621066e-01,4.640511523875674033e-02,1.799999999999999933e-01
9.030243821927158576e-01,7.711694047237889482e-02,1.799999999999999933e-01
8.917138452172478358e-01,6.076413372680369157e-02,1.799999999999999933e-01
9.147691211583182103e-01,4.629164991931661310e-02,1.799999999999999933e-01
1.680602833105423743e-01,2.919958422786771146e-02,1.799999999999999933e-01
1.643895522789548813e-01,2.449199714998596955e-02,1.799999999999999933e-01
1.677668458930057227e-01,2.584433477820827565e-02,1.799999999999999933e-01
1.650194904367918158e-01,3.169489470526469510e-02,1.799999999999999933e-01
1.648541810073813896e-01,2.806679360433088008e-02,1.799999999999999933e-01
1.712722674951827895e-01,2.692382075515618867e-02,1.799999999999999933e-01
5.677897150165911455e-01,8.935092384891912820e-02,1.799999999999999933e-01
5.766931798326240255e-01,1.101109236542375247e-01,1.799999999999999933e-01
5.682782072634735560e-01,1.022856135470643080e-01,1.799999999999999933e-01
5.756445068014133248e-01,8.234331763778630908e-02,1.799999999999999933e-01
5.757894580850774213e-01,9.620805308144803059e-02,1.799999999999999933e-01
5.595196937311046614e-01,9.539034918540761909e-02,1.799999999999999933e-01
6.273005413967706057e-01,1.923067137829966855e-01,1.799999999999999933e-01
6.325330856629324261e-01,1.664750108540004325e-01,1.799999999999999933e-01
6.351826951034442725e-01,1.845091946669598082e-01,1.799999999999999933e-01
6.156120350775897698e-01,1.832143717333655497e-01,1.799999999999999933e-01
6.244069026050191873e-01,1.754772390726328235e-01,1.799999999999999933e-01
6.387450183647115365e-01,2.026037649352233072e-01,1.799999999999999933e-01
3.731723758533296853e-01,2.501648111424223386e-02,1.799999999999999933e-01
3.628220362251345366e-01,1.762030612378194180e-02,1.799999999999999933e-01
3.699063076324201615e-01,1.857083562721244252e-02,1.799999999999999933e-01
3.698334835576571611e-01,3.145752592436407841e-02,1.799999999999999933e-01
3.665708116217698542e-01,2.441088587085214409e-02,1.799999999999999933e-01
3.769939753247278924e-01,1.892037056416078639e-02,1.799999999999999933e-01
2.027996052321865417e-01,1.370918285061442470e-02,1.799999999999999933e-01
1.972327578124664360e-01,1.007346093251021424e-02,1.799999999999999933e-01
2.010997059255742458e-01,1.033574623831478093e-02,1.799999999999999933e-01
2.008820246534342435e-01,1.731540186482658644e-02,1.799999999999999933e-01
1.991922773143764425e-01,1.361645614113181184e-02,1.799999999999999933e-01
2.049768060062364394e-01,1.027252243272420984e-02,1.799999999999999933e-01
8.844397378341815052e-01,6.527704755720988017e-02,1.799999999999999933e-01
8.598045414255006680e-01,8.039211049763249350e-02,1.799999999999999933e-01
8.671774955321740475e-01,6.502186754047795114e-02,1.799999999999999933e-01
8.968623413719032378e-01,8.093991940014526321e-02,1.799999999999999933e-01
8.782156915420390453e-01,7.994237168029907914e-02,1.799999999999999933e-01
8.731660421109904702e-01,4.890925688020912598e-02,1.799999999999999933e-01
2.574615214675108898e-01,1.146570481578431389e-01,1.799999999999999933e-01
2.704699360427482713e-01,1.244896553856385812e-01,1.799999999999999933e-01
2.604654819808360222e-01,1.216501873054209870e-01,1.799999999999999933e-01
2.640211696656971085e-01,1.094771009912328813e-01,1.799999999999999933e-01
2.668593041267595112e-01,1.170379544675831662e-01,1.799999999999999933e-01
2.502952018666609879e-01,1.193784335539757602e-01,1.799999999999999933e-01
2.085981274809406982e-01,6.196144512575655489e-02,1.799999999999999933e-01
1.992709503407028293e-01,6.514272098422095592e-02,1.799999999999999933e-01
2.032082924289405623e-01,6.097759251059071267e-02,1.799999999999999933e-01
2.108416041182774037e-01,6.725481121860038547e-02,1.799999999999999933e-01
2.050957754989786719e-01,6.597820893310470114e-02,1.799999999999999933e-01
2.067896409498795607e-01,5.651971436663061343e-02,1.799999999999999933e-01
3.668957542650027603e-01,1.627059546221004405e-01,1.799999999999999933e-01
3.756765840683048419e-01,1.852482703992314739e-01,1.799999999999999933e-01
3.660086981607819090e-01,1.737134294694772652e-01,1.799999999999999933e-01
3.775808759370170020e-01,1.616179219385500410e-01,1.799999999999999933e-01
3.761541299818326189e-01,1.731894930850781389e-01,1.799999999999999933e-01
3.558011224022954444e-01,1.627426848388742187e-01,1.799999999999999933e-01
6.844063708491548992e-01,6.859114681206980313e-01,1.799999999999999933e-01
6.141604644055145279e-01,7.003426566843957701e-01,1.799999999999999933e-01
6.522422819758443291e-01,6.713439882843157402e-01,1.799999999999999933e-01
6.832088736487827996e-01,7.316154626186013310e-01,1.799999999999999933e-01
6.496006006670032029e-01,7.142371114294109313e-01,1.799999999999999933e-01
6.888799154377049927e-01,6.395344485314273797e-01,1.799999999999999933e-01
8.303918329534949461e-01,8.770201382676529045e-02,1.799999999999999933e-01
8.306318981492769593e-01,1.196820422755220797e-01,1.799999999999999933e-01
8.227077318584263832e-01,1.024483417583962053e-01,1.799999999999999933e-01
8.471277783580651866e-01,8.802529335068046135e-02,1.799999999999999933e-01
8.383048033612339189e-01,1.034442667424930462e-01,1.799999999999999933e-01
8.136446916658127693e-01,8.588728670145195920e-02,1.799999999999999933e-01
2.199340161376011626e-01,1.027017574986591325e-01,1.799999999999999933e-01
2.183975392496219081e-01,1.157766611905675924e-01,1.799999999999999933e-01
2.155933320690678612e-01,1.084367149311810802e-01,1.799999999999999933e-01
2.277159232131895084e-01,1.034651143174930982e-01,1.799999999999999933e-01
2.228098797512585438e-01,1.094319315128128162e-01,1.799999999999999933e-01
2.122237654951160957e-01,1.013286284345923105e-01,1.799999999999999933e-01
3.056316989605634138e-01,4.500479237998629423e-02,1.799999999999999933e-01
3.112361101170776911e-01,5.465707208112574600e-02,1.799999999999999933e-01
3.058438482208479803e-01,4.956642008427626644e-02,1.799999999999999933e-01
3.107806776935916893e-01,4.486437632711656048e-02,1.799999999999999933e-01
3.107625888073584086e-01,4.964529251310759173e-02,1.799999999999999933e-01
3.002213481781002558e-01,4.469505656912783204e-02,1.799999999999999933e-01
2.117488999190732524e-01,8.441242108078492179e-02,1.799999999999999933e-01
2.099523761499946795e-01,9.619083320508656221e-02,1.799999999999999933e-01
2.077437420747589858e-01,8.958660839253118624e-02,1.799999999999999933e-01
2.185504676117919209e-01,8.508312222934556746e-02,1.799999999999999933e-01
2.140413181932674658e-01,9.046733792323585766e-02,1.799999999999999933e-01
2.050311164253130203e-01,8.319241196211982214e-02,1.799999999999999933e-01
3.706153248050812476e-01,4.465065320064032228e-01,1.799999999999999933e-01
3.813946250411585082e-01,4.993049358769856561e-01,1.799999999999999933e-01
3.646947085661554899e-01,4.712985132901667540e-01,1.799999999999999933e-01
3.941047358311119964e-01,4.460826333154097600e-01,1.799999999999999933e-01
3.868125287353594843e-01,4.720506036626526680e-01,1.799999999999999933e-01
3.466232012343256619e-01,4.444680797668271177e-01,1.799999999999999933e-01
3.160334762034939793e-01,2.103928963545793548e-02,1.799999999999999933e-01
3.062894440887228842e-01,1.525014553411451271e-02,1.799999999999999933e-01
3.130627141328532481e-01,1.553672053432446874e-02,1.799999999999999933e-01
3.126669415526162621e-01,2.706281166250898082e-02,1.799999999999999933e-01
3.097146370661031378e-01,2.102270204623268857e-02,1.799999999999999933e-01
3.198544417611111079e-01,1.528575501939158712e-02,1.799999999999999933e-01
5.830442882419310108e-02,1.314204134108448996e-01,1.799999999999999933e-01
4.417986487618762864e-02,1.313468902219886159e-01,1.799999999999999933e-01
5.111440008038455052e-02,1.273139601319980829e-01,1.799999999999999933e-01
5.961509293841672774e-02,1.401624381348492432e-01,1.799999999999999933e-01
5.202861870696112723e-02,1.354567723903326582e-01,1.799999999999999933e-01
5.765248979693440856e-02,1.226818175763377400e-01,1.799999999999999933e-01
9.199102845260832551e-01,5.756340215759698786e-01,1.799999999999999933e-01
9.835534528458391712e-01,5.726299108077023137e-01,1.799999999999999933e-01
9.477265453980571186e-01,5.931730491022650931e-01,1.799999999999999933e-01
9.238387638375242794e-01,5.349779208777313277e-01,1.799999999999999933e-01
9.527690754542705864e-01,5.552309855269959016e-01,1.799999999999999933e-01
9.130136886950469544e-01,6.164302245197968988e-01,1.799999999999999933e-01
8.648250824412295756e-01,5.886183660873058887e-01,1.799999999999999933e-01
9.068148199815568855e-01,5.340426096641190945e-01,1.799999999999999933e-01
8.998140210814553619e-01,5.745299142838818929e-01,1.799999999999999933e-01
8.317021511994913130e-01,5.642870599129208298e-01,1.799999999999999933e-01
8.698676124974431545e-01,5.506763025120368082e-01,1.799999999999999933e-01
8.959897448390796715e-01,6.154949133061845545e-01,1.799999999999999933e-01
2.265509579936467177e-01,4.990605557382146035e-02,1.799999999999999933e-01
2.197387992378546651e-01,4.269446781231371613e-02,1.799999999999999933e-01
2.250610245505423879e-01,4.450848417297272042e-02,1.799999999999999933e-01
2.229373208726479205e-01,5.428172963320803540e-02,1.799999999999999933e-01
2.215464302669054586e-01,4.842836490738153254e-02,1.799999999999999933e-01
2.304822927005919508e-01,4.586670720865390627e-02,1.799999999999999933e-01
1.995068360492279202e-01,5.452792609893448994e-02,1.799999999999999933e-01
1.974040395602222331e-01,6.361623633544237488e-02,1.799999999999999933e-01
1.960044840672658939e-01,5.854468990628262925e-02,1.799999999999999933e-01
2.049227301693989090e-01,5.499322971785201852e-02,1.799999999999999933e-01
2.010044593342371066e-01,5.917562242037087417e-02,1.799999999999999933e-01
1.941890097211097510e-01,5.363877237229359995e-02,1.799999999999999933e-01
1.781047872049456859e-01,1.419729170084752141e-02,1.799999999999999933e-01
1.727018162035534876e-01,1.660127135899885920e-02,1.799999999999999933e-01
1.751829408781502007e-01,1.400105048425999074e-02,1.799999999999999933e-01
1.792711576967154219e-01,1.725839450337406794e-02,1.799999999999999933e-01
1.760203694241543604e-01,1.680038154636557049e-02,1.799999999999999933e-01
1.771765498895883917e-01,1.101307597568508198e-02,1.799999999999999933e-01
9.555866681001892182e-01,4.864212002278200386e-01,1.799999999999999933e-01
9.343039704417417379e-01,4.368506456106709956e-01,1.799999999999999933e-01
9.593497286334210505e-01,4.540223162701610971e-01,1.799999999999999933e-01
9.262256025225001910e-01,5.064031023068685800e-01,1.799999999999999933e-01
9.315334677614472980e-01,4.715613437964563670e-01,1.799999999999999933e-01
9.859402915308155269e-01,4.687511123768977606e-01,1.799999999999999933e-01
2.141801526640477460e-01,2.400128409035311161e-02,1.799999999999999933e-01
2.218701714148570980e-01,2.087317216876607290e-02,1.799999999999999933e-01
2.185333810714703007e-01,2.437474248348778239e-02,1.799999999999999933e-01
2.125248578327101068e-01,2.007144860476072976e-02,1.799999999999999933e-01
2.171583048017500794e-01,2.064559904367710419e-02,1.799999999999999933e-01
2.154768092897008658e-01,2.807700484399121635e-02,1.799999999999999933e-01
1.156143618656716027e-01,5.980130352470391930e-01,1.799999999999999933e-01
9.302268224220500148e-02,6.451325424566130007e-01,1.799999999999999933e-01
9.107447736992584086e-02,6.119685782129564711e-01,1.799999999999999933e-01
1.457037948370284441e-01,6.151734148805709790e-01,1.799999999999999933e-01
1.186161713787335786e-01,6.289794943784227099e-01,1.799999999999999933e-01
8.657853353509753491e-02,5.786551505012342833e-01,1.799999999999999933e-01
2.992777869634595245e-01,9.423244270065047612e-01,1.799999999999999933e-01
3.749052244030871561e-01,8.729206017374671056e-01,1.799999999999999933e-01
3.492050710932200763e-01,9.251499043876774131e-01,1.799999999999999933e-01
2.677235920995761909e-01,9.097900890409479358e-01,1.799999999999999933e-01
3.214509152630157240e-01,8.933318997360045755e-01,1.799999999999999933e-01
3.273049568170318668e-01,9.780955403517714863e-01,1.799999999999999933e-01
1.891691562651907355e-01,3.083966806280438386e-02,1.799999999999999933e-01
1.875162600018384917e-01,3.828055726276097248e-02,1.799999999999999933e-01
1.864520294139705159e-01,3.402085579500288559e-02,1.799999999999999933e-01
1.933492648641215728e-01,3.145132751906454943e-02,1.799999999999999933e-01
1.903104727184227185e-01,3.475234994090425911e-02,1.799999999999999933e-01
1.850661335316238498e-01,2.988098901688599623e-02,1.799999999999999933e-01
1.495187840710943128e-01,2.822003275195292815e-01,1.799999999999999933e-01
1.593771139612785437e-01,2.556379172569845926e-01,1.799999999999999933e-01
1.622174358925400073e-01,2.718855260831120613e-01,1.799999999999999933e-01
1.321162233680887033e-01,2.777812658110230815e-01,1.799999999999999933e-01
1.462187007455593712e-01,2.671915056800022170e-01,1.799999999999999933e-01
1.664615833798263611e-01,2.878581762146357192e-01,1.799999999999999933e-01
2.046066472508131506e-01,6.892260773244732186e-02,1.799999999999999933e-01
2.030936921303096998e-01,7.876816823856869210e-02,1.799999999999999933e-01
2.011905318906115625e-01,7.312387874267529952e-02,1.799999999999999933e-01
2.104272538656505320e-01,6.974906991438720172e-02,1.799999999999999933e-01
2.065803669426116429e-01,7.410773135784112786e-02,1.799999999999999933e-01
1.988566000880760409e-01,6.763697968000781380e-02,1.799999999999999933e-01
1.787334895203569196e-01,7.372539686215828780e-02,1.799999999999999933e-01
1.808761039853767627e-01,6.496761927920632895e-02,1.799999999999999933e-01
1.823799254425234051e-01,7.020476298502000001e-02,1.799999999999999933e-01
1.730481004991026861e-01,7.252555663293851207e-02,1.799999999999999933e-01
1.771297432864173405e-01,6.889668826423081538e-02,1.799999999999999933e-01
1.843189537648181608e-01,7.533367219926423441e-02,1.799999999999999933e-01
1.711631988161445850e-01,2.206970374140058977e-02,1.799999999999999933e-01
