# X,Y,R
8.240219562000610232e-01,6.923136291347952165e-01,6.500000000000000222e-01
6.830529215995568837e-01,9.281642229008910672e-01,6.500000000000000222e-01
2.220715634162093721e-01,5.798025958658501455e-01,6.500000000000000222e-01
6.063692877329838193e-01,6.568826395850764222e-01,6.500000000000000222e-01
9.227380092234213071e-01,6.786732927060232790e-01,6.500000000000000222e-01
9.379233595334099949e-01,6.975027095757282414e-01,6.500000000000000222e-01
2.799076117250822726e-01,5.504562959196467320e-01,6.500000000000000222e-01
2.706349800624880952e-01,5.731653374564422698e-01,6.500000000000000222e-01
2.949513277855667637e-01,5.698558984944569472e-01,6.500000000000000222e-01
5.456242933413738561e-01,7.512772799529474632e-01,6.500000000000000222e-01
2.774241270772906942e-01,8.963427093585334404e-01,6.500000000000000222e-01
2.528127823103321625e-01,8.996944377109101776e-01,6.500000000000000222e-01
2.679901237847225337e-01,9.193704129210843456e-01,6.500000000000000222e-01
2.433328891878662747e-01,9.227169472939322770e-01,6.500000000000000222e-01
3.374400935123735845e-01,6.932578531372377562e-01,6.500000000000000222e-01
1.646159224342482186e-01,8.897139186781126696e-01,6.500000000000000222e-01
1.552054099856352010e-01,9.126782122950238829e-01,6.500000000000000222e-01
1.798183276929343766e-01,9.093487131506402532e-01,6.500000000000000222e-01
7.984240474267356724e-01,2.431456203691503282e-01,6.500000000000000222e-01
9.212232623771199336e-01,3.965751258285388214e-01,6.500000000000000222e-01
6.835909988886594846e-01,5.812992232129556847e-01,6.500000000000000222e-01
6.031968709734221168e-01,8.954507107786291442e-01,6.500000000000000222e-01
5.941269455444601055e-01,9.182421422849678105e-01,6.500000000000000222e-01
1.101387037140166281e-01,5.736230707632389292e-01,6.500000000000000222e-01
6.983474628913941551e-01,9.478833699111314237e-01,6.500000000000000222e-01
7.023359734278922240e-01,5.354362656650581975e-01,6.500000000000000222e-01
7.116730327086109309e-01,5.124817187232282301e-01,6.500000000000000222e-01
8.452749333604032689e-01,7.544423164855186270e-01,6.500000000000000222e-01
8.606603698292313309e-01,7.741010629049146496e-01,6.500000000000000222e-01
9.386669303573357270e-01,7.252643586405049803e-02,6.500000000000000222e-01
2.566117684911433106e-01,8.339054095145417289e-01,6.500000000000000222e-01
3.817513251167437560e-01,9.256730973301213750e-01,6.500000000000000222e-01
3.450819263703178152e-01,3.917947963320548843e-01,6.500000000000000222e-01
3.358480976399645934e-01,4.143117817279205473e-01,6.500000000000000222e-01
2.659716673706024603e-01,8.109816868130241829e-01,6.500000000000000222e-01
7.399909895181988606e-01,4.433956579575544232e-01,6.500000000000000222e-01
7.493318567972394595e-01,4.205103011650536127e-01,6.500000000000000222e-01
7.737602903385023545e-01,4.171205733866512055e-01,6.500000000000000222e-01
7.586044860744599605e-01,3.976111201487435576e-01,6.500000000000000222e-01
7.830604474452904640e-01,3.942317287813857374e-01,6.500000000000000222e-01
7.305551550675075667e-01,4.663901883970982820e-01,6.500000000000000222e-01
7.679790964240125195e-01,3.747551335050064436e-01,6.500000000000000222e-01
7.961136772733057310e-01,3.056221237189292728e-01,6.500000000000000222e-01
1.008557982503465733e-01,5.963772886678100349e-01,6.500000000000000222e-01
7.649842565932585270e-02,5.996852904704021991e-01,6.500000000000000222e-01
9.154113592496565532e-02,6.191339463752758565e-01,6.500000000000000222e-01
6.732907453748249171e-02,6.225093695053508513e-01,6.500000000000000222e-01
8.219351963855608956e-02,6.418902999685272004e-01,6.500000000000000222e-01
6.336645145455481742e-01,9.349195521468514070e-01,6.500000000000000222e-01
5.000339968995775042e-01,6.926004072267406553e-01,6.500000000000000222e-01
4.754815612374387324e-01,6.959491869131335662e-01,6.500000000000000222e-01
3.722533109402972329e-01,9.487728643309423227e-01,6.500000000000000222e-01
2.283092494153030616e-01,9.028769809731713725e-01,6.500000000000000222e-01
2.187132043076248644e-01,9.248977418579464871e-01,6.500000000000000222e-01
7.408621722794717090e-01,9.941074648795622526e-02,6.500000000000000222e-01
7.259281965336904507e-01,7.997453705387863598e-02,6.500000000000000222e-01
5.642982439273744877e-01,7.053648469191231563e-01,6.500000000000000222e-01
5.491878718247817925e-01,6.859169813140562066e-01,6.500000000000000222e-01
6.032099705489120112e-01,7.219950398813785863e-01,6.500000000000000222e-01
9.379279822861784632e-01,5.884258530658457165e-01,6.500000000000000222e-01
9.203861830606909766e-01,5.701925397033950071e-01,6.500000000000000222e-01
6.896756066365410387e-01,7.970450847082635182e-01,6.500000000000000222e-01
7.433156127332384289e-01,8.337136937049266505e-01,6.500000000000000222e-01
7.513031296422287841e-01,8.751582828690189775e-01,6.500000000000000222e-01
6.189508292368772757e-01,2.262152785019575507e-01,6.500000000000000222e-01
1.702979966783043642e-01,9.323187423713468203e-01,6.500000000000000222e-01
6.813984943295187113e-02,7.299489122026143750e-01,6.500000000000000222e-01
7.748502159199616157e-02,7.071332686559108627e-01,6.500000000000000222e-01
1.019075465264555613e-01,7.038167873557599208e-01,6.500000000000000222e-01
6.739310064485075635e-01,7.774158228362253453e-01,6.500000000000000222e-01
6.425642776450710691e-01,2.226051769205728004e-01,6.500000000000000222e-01
6.586744858823806448e-01,2.415109214528152193e-01,6.500000000000000222e-01
9.405939242090173291e-01,6.322632248829078705e-01,6.500000000000000222e-01
1.437071399879106259e-01,9.384437946339494463e-01,6.500000000000000222e-01
7.930915930348390042e-01,9.386437997827524748e-01,6.500000000000000222e-01
6.265293856259057659e-01,3.742797965894704149e-01,6.500000000000000222e-01
4.273213616610153087e-01,3.594494390121573124e-01,6.500000000000000222e-01
4.510603377330263397e-01,3.559671880747833361e-01,6.500000000000000222e-01
9.394225618334407502e-01,3.511051895085059993e-01,6.500000000000000222e-01
7.839492897368196545e-01,5.009865462870360941e-02,6.500000000000000222e-01
2.589092864263018434e-01,9.413815779303780218e-01,6.500000000000000222e-01
2.836701399773045029e-01,9.392561161416439486e-01,6.500000000000000222e-01
5.897777941782383904e-02,6.456772785885881438e-01,6.500000000000000222e-01
2.532620882369335802e-01,4.470560353462538217e-01,6.500000000000000222e-01
2.626509986629080862e-01,4.233579689508204513e-01,6.500000000000000222e-01
5.186525510140502782e-01,3.042169519009717549e-01,6.500000000000000222e-01
7.434443308759945968e-01,3.781006773424707146e-01,6.500000000000000222e-01
5.423581854823740223e-01,3.011919580815312081e-01,6.500000000000000222e-01
2.856610629100347909e-01,5.925729634710314997e-01,6.500000000000000222e-01
2.613425346192912446e-01,5.958943309813198308e-01,6.500000000000000222e-01
7.715419196409940561e-01,3.089334839787848397e-01,6.500000000000000222e-01
7.307047744405864576e-02,6.646564973731083903e-01,6.500000000000000222e-01
9.711938092597138805e-02,6.612262322257769220e-01,6.500000000000000222e-01
7.572247567060953477e-01,5.711731434738610558e-01,6.500000000000000222e-01
8.522223101146025881e-02,8.571381024777073865e-01,6.500000000000000222e-01
6.073594216609240481e-02,8.604645991254404880e-01,6.500000000000000222e-01
5.150770142972821430e-02,8.831697405533980305e-01,6.500000000000000222e-01
8.956984973059263222e-01,5.736149373687100539e-01,6.500000000000000222e-01
9.050952788845179064e-01,5.505193202099102345e-01,6.500000000000000222e-01
9.288702906626924438e-01,5.467432274477918019e-01,6.500000000000000222e-01
9.143358461019861494e-01,5.273749893645676146e-01,6.500000000000000222e-01
9.389966424351373631e-01,5.239561853928610402e-01,6.500000000000000222e-01
9.238191580121544177e-01,5.043363682945551929e-01,6.500000000000000222e-01
8.991942866985865868e-01,5.077664165968431842e-01,6.500000000000000222e-01
9.085747712133180887e-01,4.847246090358376391e-01,6.500000000000000222e-01
9.330508993769617287e-01,4.812038518912780671e-01,6.500000000000000222e-01
9.179573513115302230e-01,4.616208614563929724e-01,6.500000000000000222e-01
9.424098258528564864e-01,4.581122179394542804e-01,6.500000000000000222e-01
6.670464775664649570e-01,7.351391846070172154e-01,6.500000000000000222e-01
7.993736503449768716e-01,6.956658484470054082e-01,6.500000000000000222e-01
8.146142786640357958e-01,7.153354994979991277e-01,6.500000000000000222e-01
1.286856739287511875e-01,5.281783297358065843e-01,6.500000000000000222e-01
8.699660955572691146e-01,7.510682499034515569e-01,6.500000000000000222e-01
8.853245828947637897e-01,7.707535857131622148e-01,6.500000000000000222e-01
8.759660850458805825e-01,7.938062441918043444e-01,6.500000000000000222e-01
9.006782056358666466e-01,7.904245367045575899e-01,6.500000000000000222e-01
9.093854971506301066e-01,7.678336726292840364e-01,6.500000000000000222e-01
9.252983033392556678e-01,7.871213071332417988e-01,6.500000000000000222e-01
9.358794366168258216e-01,7.628951616985730766e-01,6.500000000000000222e-01
9.159885192756229699e-01,8.101509142390325158e-01,6.500000000000000222e-01
9.399020871849423919e-01,8.064370308364277040e-01,6.500000000000000222e-01
4.154065749765965543e-01,8.992383198353910423e-01,6.500000000000000222e-01
4.248292769187494988e-01,8.762237375557651031e-01,6.500000000000000222e-01
2.228380334609607605e-01,8.601249289616191840e-01,6.500000000000000222e-01
9.272472505132893783e-01,4.386643723958097985e-01,6.500000000000000222e-01
5.733850107391041950e-01,6.825903631022551821e-01,6.500000000000000222e-01
7.278087937993502621e-01,8.140364238358348548e-01,6.500000000000000222e-01
7.662305411910295128e-01,8.955599583695386112e-01,6.500000000000000222e-01
7.754034098966393618e-01,8.728369821521514416e-01,6.500000000000000222e-01
7.564127599890336784e-01,9.172578625933845986e-01,6.500000000000000222e-01
6.099300294940956935e-01,7.643290944564582468e-01,6.500000000000000222e-01
7.192880929213418817e-01,8.370202230480288108e-01,6.500000000000000222e-01
3.210402613233775404e-01,3.959446594903537342e-01,6.500000000000000222e-01
3.117116208866332339e-01,4.177466616883711570e-01,6.500000000000000222e-01
2.967604151836681359e-01,3.983194819649589213e-01,6.500000000000000222e-01
8.682145417937652265e-01,2.979412008175356119e-01,6.500000000000000222e-01
8.837232316084733252e-01,3.165251425584343359e-01,6.500000000000000222e-01
9.232564407542624974e-01,3.321599611928803819e-01,6.500000000000000222e-01
7.218829752339942507e-01,9.430773475529551364e-01,6.500000000000000222e-01
8.593509441353234246e-01,9.475472488487519662e-01,6.500000000000000222e-01
8.835831667027180814e-01,9.449720646371232435e-01,6.500000000000000222e-01
4.210409913901544399e-01,9.409767754164989340e-01,6.500000000000000222e-01
9.664801430519087688e-02,9.422117386745678669e-01,6.500000000000000222e-01
7.114098814180919161e-02,9.448063304353340186e-01,6.500000000000000222e-01
5.646178039237764734e-02,9.265779679941956726e-01,6.500000000000000222e-01
9.464746307459066532e-01,3.925465856670740661e-01,6.500000000000000222e-01
5.384203996760561495e-02,6.027280724024379754e-01,6.500000000000000222e-01
6.287150020570215769e-01,2.038222470833108702e-01,6.500000000000000222e-01
9.418369535552428840e-01,9.150007774285465745e-01,6.500000000000000222e-01
9.337211980373514297e-01,9.382641000249365426e-01,6.500000000000000222e-01
9.012530407488602568e-01,5.703032329383062038e-02,6.500000000000000222e-01
7.349710926058393712e-01,5.763595502183899155e-02,6.500000000000000222e-01
7.103738371221196557e-01,6.045006457721274762e-02,6.500000000000000222e-01
3.777070370023085655e-01,3.618462430907827265e-01,6.500000000000000222e-01
1.625383492108483652e-01,9.558332437189087649e-01,6.500000000000000222e-01
9.589488298540697064e-01,1.352797762486956934e-01,6.500000000000000222e-01
9.516911589476596545e-01,4.356828625927935961e-01,6.500000000000000222e-01
4.369127126001489669e-01,3.380519595637935248e-01,6.500000000000000222e-01
4.606531629041956122e-01,3.354494111784988575e-01,6.500000000000000222e-01
9.455978694929503270e-01,8.503198384777511665e-01,6.500000000000000222e-01
9.602650705398093622e-01,8.694053309929741236e-01,6.500000000000000222e-01
8.104358417089425615e-01,9.527290088717115246e-01,6.500000000000000222e-01
9.686767426004295745e-01,4.541291377309103483e-01,6.500000000000000222e-01
5.306432651280934554e-02,7.104474242777621962e-01,6.500000000000000222e-01
9.589247714249947707e-01,9.348227713081029844e-01,6.500000000000000222e-01
9.463409635743289527e-01,6.759793464575702959e-01,6.500000000000000222e-01
9.608851914378375714e-01,6.948727257512741229e-01,6.500000000000000222e-01
2.482542508794380320e-01,4.018254521344779562e-01,6.500000000000000222e-01
9.490672832427755612e-01,9.587735222476762020e-01,6.500000000000000222e-01
9.533722077183705013e-01,7.200174889882356988e-01,6.500000000000000222e-01
9.511055987458931771e-01,3.249387693615840567e-01,6.500000000000000222e-01
4.729025145272436337e-02,9.517063724701276817e-01,6.500000000000000222e-01
9.495898445790913467e-01,1.578889957028343782e-01,6.500000000000000222e-01
9.248787748037747836e-01,1.612709668601669533e-01,6.500000000000000222e-01
9.393444275467213167e-01,1.806392160043447381e-01,6.500000000000000222e-01
9.152951457303883931e-01,1.842337786500564678e-01,6.500000000000000222e-01
9.305634733974649242e-01,2.039058956827787261e-01,6.500000000000000222e-01
5.295861766503430212e-01,2.785429605379511342e-01,6.500000000000000222e-01
8.726497663344789935e-01,9.640895757172874836e-01,6.500000000000000222e-01
4.363241222297661315e-01,9.618502935625099504e-01,6.500000000000000222e-01
4.610454495161908084e-01,9.584783869880415530e-01,6.500000000000000222e-01
4.918858463754534616e-01,3.046901444085555744e-01,6.500000000000000222e-01
8.327998733430685974e-01,4.310975894087520910e-02,6.500000000000000222e-01
8.567523999141386515e-01,4.056125234219454256e-02,6.500000000000000222e-01
9.550409906598824605e-01,5.473339741126551639e-01,6.500000000000000222e-01
9.619961792195081962e-01,5.209715282721831819e-01,6.500000000000000222e-01
4.362195945667901587e-02,7.339588878161811270e-01,6.500000000000000222e-01
3.741365471749846794e-02,6.903804957546866294e-01,6.500000000000000222e-01
5.929893912593089400e-01,2.280649956668892031e-01,6.500000000000000222e-01
6.522971543458302435e-01,1.999440963582070907e-01,6.500000000000000222e-01
6.778214599461320766e-01,8.554136631370790056e-02,6.500000000000000222e-01
6.731607469238146679e-01,9.519135666388441885e-01,6.500000000000000222e-01
6.906931563829348253e-01,9.756967766874451442e-01,6.500000000000000222e-01
6.411613894678492853e-01,1.814152631667333426e-01,6.500000000000000222e-01
1.992978537894284363e-01,4.102219255981237600e-01,6.500000000000000222e-01
6.365122910914657872e-01,3.513391879749431790e-01,6.500000000000000222e-01
3.712788129652655478e-02,8.627447488148307642e-01,6.500000000000000222e-01
2.399994684316758553e-02,8.865737539508610210e-01,6.500000000000000222e-01
3.272082767910726719e-01,3.747531964342440958e-01,6.500000000000000222e-01
6.142876834782399209e-01,1.604857106621979113e-01,6.500000000000000222e-01
3.469710078612071591e-01,9.529872944674175894e-01,6.500000000000000222e-01
6.700874697558423243e-01,4.035003261486669324e-02,6.500000000000000222e-01
5.844190538227296283e-01,2.008487771732649918e-01,6.500000000000000222e-01
5.713532375129684038e-01,2.435743445960744102e-01,6.500000000000000222e-01
4.851017823094366799e-02,6.679841495323762812e-01,6.500000000000000222e-01
6.465471275631995418e-02,9.669296221844124739e-01,6.500000000000000222e-01
3.651661804021754110e-01,9.762482308980131585e-01,6.500000000000000222e-01
3.224359275825485760e-01,9.574082709194160490e-01,6.500000000000000222e-01
6.481265537219653705e-01,9.558311044440475079e-01,6.500000000000000222e-01
6.326877006199136400e-01,1.401672401407272339e-01,6.500000000000000222e-01
1.884169505699471170e-01,9.501591726275986360e-01,6.500000000000000222e-01
2.062998618854856581e-01,9.635559602501121423e-01,6.500000000000000222e-01
4.645244360601369360e-02,5.608056798357425876e-01,6.500000000000000222e-01
3.278762305777227493e-02,5.413226813456140096e-01,6.500000000000000222e-01
4.022755513994846766e-02,5.171504203539741829e-01,6.500000000000000222e-01
4.675545723037948798e-01,2.916033570052676271e-01,6.500000000000000222e-01
6.173848273700828226e-01,3.969173803403212020e-01,6.500000000000000222e-01
5.929996640355352788e-01,4.004697065865824301e-01,6.500000000000000222e-01
6.081703225210671748e-01,4.198048240294144362e-01,6.500000000000000222e-01
5.837249622176862163e-01,4.232321135949306812e-01,6.500000000000000222e-01
5.987399724942085166e-01,4.424838132063164120e-01,6.500000000000000222e-01
5.744014087160520532e-01,4.459886572643465552e-01,6.500000000000000222e-01
6.520905848704017238e-01,3.704506669139961961e-01,6.500000000000000222e-01
6.464235178902234535e-01,3.285878577157221869e-01,6.500000000000000222e-01
6.715400754113713955e-01,3.242579947573595023e-01,6.500000000000000222e-01
5.897053722250161778e-01,4.650363451590676656e-01,6.500000000000000222e-01
5.651441901378968513e-01,4.686329906787456423e-01,6.500000000000000222e-01
5.501198327170626623e-01,4.492676154408512534e-01,6.500000000000000222e-01
5.408472540414031027e-01,4.719693224209990934e-01,6.500000000000000222e-01
5.560632711404814854e-01,4.913820176821105390e-01,6.500000000000000222e-01
5.315722289345441443e-01,4.947602627574349543e-01,6.500000000000000222e-01
5.468214655261077750e-01,5.142142090192448611e-01,6.500000000000000222e-01
5.222441694240433918e-01,5.175948656013360516e-01,6.500000000000000222e-01
5.372815463900391109e-01,5.369070011161340972e-01,6.500000000000000222e-01
5.130829602789446220e-01,5.402060421856513805e-01,6.500000000000000222e-01
4.979281007634293599e-01,5.208653874418843754e-01,6.500000000000000222e-01
4.894159581128624259e-01,5.434128271216035477e-01,6.500000000000000222e-01
5.626926441247760424e-01,5.333005499177196906e-01,6.500000000000000222e-01
3.907534558917205025e-01,9.659359441399137935e-01,6.500000000000000222e-01
6.240706646029769988e-01,4.388078776751192511e-01,6.500000000000000222e-01
1.748654358017369681e-01,4.143615642279780964e-01,6.500000000000000222e-01
5.289583989270932873e-01,5.594779375796008480e-01,6.500000000000000222e-01
7.622385696862716831e-01,3.317938796167162474e-01,6.500000000000000222e-01
3.765737580291383946e-01,3.353446205325811835e-01,6.500000000000000222e-01
2.854126432434325178e-01,3.666813429650718215e-01,6.500000000000000222e-01
9.671899662783675078e-01,1.134841818706386340e-01,6.500000000000000222e-01
2.332117778642977535e-01,3.817930176607843284e-01,6.500000000000000222e-01
2.734928914080826390e-01,4.013029844219540565e-01,6.500000000000000222e-01
1.848993861781222936e-01,3.900064939256095986e-01,6.500000000000000222e-01
1.500149356059237160e-01,4.168143698524399143e-01,6.500000000000000222e-01
2.875296816625781959e-01,4.208241939421784039e-01,6.500000000000000222e-01
1.111177268324666789e-01,3.999465345754027457e-01,6.500000000000000222e-01
1.010375552591717963e-01,4.222301526508938085e-01,6.500000000000000222e-01
7.649197328505841220e-02,4.243769378196964315e-01,6.500000000000000222e-01
9.103719424429446150e-02,4.446032041487785191e-01,6.500000000000000222e-01
6.741550229329690280e-02,4.479626735831456763e-01,6.500000000000000222e-01
5.803542573992115372e-02,4.709904751069419748e-01,6.500000000000000222e-01
7.325389218946243286e-02,4.914749061114474515e-01,6.500000000000000222e-01
5.380626179664682596e-02,4.285281629849090890e-01,6.500000000000000222e-01
4.751697892380174482e-02,4.932171683549825270e-01,6.500000000000000222e-01
3.466983271905432762e-02,4.718726647437371802e-01,6.500000000000000222e-01
1.253209480897854444e-01,4.198678235895295652e-01,6.500000000000000222e-01
7.152809535261084317e-01,4.472023986357898107e-01,6.500000000000000222e-01
5.479461813215507071e-01,2.356188718455740627e-01,6.500000000000000222e-01
5.512003196739538868e-01,2.597186563854304020e-01,6.500000000000000222e-01
9.548184191079146510e-01,1.978984275803967186e-01,6.500000000000000222e-01
9.484889389692106043e-01,2.264465561516284531e-01,6.500000000000000222e-01
9.688430544663131361e-01,2.396974238002746449e-01,6.500000000000000222e-01
9.534070834213710377e-01,2.576359807171496041e-01,6.500000000000000222e-01
9.589824940955257171e-01,2.809372993865514312e-01,6.500000000000000222e-01
4.238066094079822599e-01,3.177561209664427344e-01,6.500000000000000222e-01
3.024171404921150441e-01,4.401920709938234033e-01,6.500000000000000222e-01
7.924192822013815807e-01,3.712613670674208555e-01,6.500000000000000222e-01
3.100082854471294391e-01,5.892662318833044033e-01,6.500000000000000222e-01
3.197244834606589037e-01,5.664912018460425136e-01,6.500000000000000222e-01
2.764365539586441933e-01,6.153305867065880230e-01,6.500000000000000222e-01
2.520480529368928080e-01,6.186481976771152080e-01,6.500000000000000222e-01
2.672306739013060595e-01,6.381397052892616717e-01,6.500000000000000222e-01
2.428600535862182053e-01,6.414485230594939580e-01,6.500000000000000222e-01
6.261738964922497486e-02,4.048316434215425419e-01,6.500000000000000222e-01
7.514379521109428861e-01,5.285474466540870386e-01,6.500000000000000222e-01
2.824888619313888349e-01,6.576488109734930365e-01,6.500000000000000222e-01
6.581270383151547332e-01,7.579984339201660815e-01,6.500000000000000222e-01
2.237078632222781471e-01,4.062093391164561806e-01,6.500000000000000222e-01
3.507776445010558630e-01,4.335853947553388044e-01,6.500000000000000222e-01
7.773766031926906406e-01,3.516572675128509795e-01,6.500000000000000222e-01
4.846164417249764766e-01,3.298348562814008567e-01,6.500000000000000222e-01
2.252712315715499347e-02,9.621000014987520776e-01,6.500000000000000222e-01
5.083514354410880731e-01,2.654462357884003199e-01,6.500000000000000222e-01
1.648688810551234285e-01,4.368144941897007527e-01,6.500000000000000222e-01
8.169564148239689683e-01,3.677078236740202177e-01,6.500000000000000222e-01
3.991141950201231858e-01,4.270125259517560390e-01,6.500000000000000222e-01
4.846141044089553596e-01,6.731022816472371773e-01,6.500000000000000222e-01
2.778520053593719341e-01,4.434708044229296875e-01,6.500000000000000222e-01
7.112754096563922435e-01,2.082519825480189102e-02,6.500000000000000222e-01
8.932559693873214357e-01,4.651980182758236881e-01,6.500000000000000222e-01
9.001526404875027643e-01,1.645561417636678403e-01,6.500000000000000222e-01
9.777212502439975861e-01,1.873746876118262406e-01,6.500000000000000222e-01
7.982671949917962140e-01,4.137058337543382813e-01,6.500000000000000222e-01
2.440844079214098961e-01,4.696965953472511668e-01,6.500000000000000222e-01
3.320190797423232532e-01,9.335128393915224088e-01,6.500000000000000222e-01
7.559715132962854245e-01,1.190419649468658081e-01,6.500000000000000222e-01
7.712210192226538474e-01,1.385802978352538850e-01,6.500000000000000222e-01
7.318561711752190613e-01,1.226497746901048513e-01,6.500000000000000222e-01
7.957887971813171202e-01,1.352435174394387984e-01,6.500000000000000222e-01
7.864993361392434990e-01,1.582069660057303095e-01,6.500000000000000222e-01
7.621039347262623664e-01,1.616743847627984954e-01,6.500000000000000222e-01
6.742443102150528222e-01,6.042355040884965778e-01,6.500000000000000222e-01
6.590480615168310408e-01,5.846858981386287013e-01,6.500000000000000222e-01
6.648969796046746428e-01,6.272014819411596553e-01,6.500000000000000222e-01
1.379682901860808109e-01,7.851539146433033078e-01,6.500000000000000222e-01
6.819028627361760631e-01,3.016665996783659542e-01,6.500000000000000222e-01
6.666973451543457552e-01,2.825156121061995207e-01,6.500000000000000222e-01
6.766186362767412366e-01,2.597156717294742956e-01,6.500000000000000222e-01
7.018902865408149783e-02,8.375663763356185898e-01,6.500000000000000222e-01
8.803898149381491622e-01,5.540112867180533307e-01,6.500000000000000222e-01
7.760704950924740553e-01,5.250069444034047850e-01,6.500000000000000222e-01
7.362338313641008103e-01,5.089813862315075710e-01,6.500000000000000222e-01
7.208739290663835897e-01,4.895281592442469187e-01,6.500000000000000222e-01
6.964695238241953579e-01,4.930783770076638817e-01,6.500000000000000222e-01
6.216616113663433474e-01,3.319990203646865368e-01,6.500000000000000222e-01
7.605127438369364556e-01,2.015229039289412327e-02,6.500000000000000222e-01
7.872905156564671270e-01,2.529623500493638488e-02,6.500000000000000222e-01
4.809853084364073550e-01,3.944902379731349829e-01,6.500000000000000222e-01
1.118807863826047910e-01,9.796287720116048092e-01,6.500000000000000222e-01
1.217832372700095589e-01,9.568292455845721634e-01,6.500000000000000222e-01
9.376271629907815264e-01,2.739275508688302496e-01,6.500000000000000222e-01
9.414311148751078884e-01,2.994279885209082948e-01,6.500000000000000222e-01
4.382555030163605148e-01,4.431165739665699488e-01,6.500000000000000222e-01
4.753344284853880941e-01,3.529197656116618287e-01,6.500000000000000222e-01
5.664110878046433317e-01,2.971888647000348604e-01,6.500000000000000222e-01
4.026516437066235410e-01,3.625457163112473236e-01,6.500000000000000222e-01
4.235748335296729561e-01,5.953997258407435211e-01,6.500000000000000222e-01
4.329121891614292061e-01,5.725999708916815756e-01,6.500000000000000222e-01
4.573158400228243270e-01,5.692634131844832579e-01,6.500000000000000222e-01
4.417890745499802874e-01,5.496266373180422882e-01,6.500000000000000222e-01
4.178340363108628552e-01,5.531490337792375200e-01,6.500000000000000222e-01
4.263746080793832660e-01,5.302814972031120178e-01,6.500000000000000222e-01
4.084919819317599510e-01,5.759339566094021645e-01,6.500000000000000222e-01
3.840918279306698713e-01,5.792462840324007489e-01,6.500000000000000222e-01
3.934350824654418433e-01,5.565589507033575911e-01,6.500000000000000222e-01
3.690539177565967943e-01,5.598760524883801271e-01,6.500000000000000222e-01
3.597222332002487644e-01,5.825614846545665859e-01,6.500000000000000222e-01
3.445104583808275556e-01,5.632076685735272203e-01,6.500000000000000222e-01
3.779724757923907941e-01,5.372042999161399379e-01,6.500000000000000222e-01
3.352655846972750764e-01,5.858659749959341800e-01,6.500000000000000222e-01
3.289404008687502046e-01,5.438200367122241197e-01,6.500000000000000222e-01
1.491274355013546549e-01,5.897089863479114680e-01,6.500000000000000222e-01
2.904724158393242051e-01,8.077480632097701063e-01,6.500000000000000222e-01
2.753534528975921103e-01,7.881003103473056548e-01,6.500000000000000222e-01
2.848008644163732561e-01,7.652570904033110244e-01,6.500000000000000222e-01
2.603341838034571865e-01,7.684876740043746768e-01,6.500000000000000222e-01
5.696782029283851134e-01,5.753785392633115059e-01,6.500000000000000222e-01
6.929407019251387911e-01,5.583622468488693702e-01,6.500000000000000222e-01
6.778021070965154493e-01,5.387929095157465431e-01,6.500000000000000222e-01
8.203494872567945739e-01,3.022683476344351083e-01,6.500000000000000222e-01
8.047315256581664134e-01,2.833045876657160345e-01,6.500000000000000222e-01
1.097682964583128196e-01,8.538223557074839931e-01,6.500000000000000222e-01
7.341257191925458780e-01,4.009788651814237270e-01,6.500000000000000222e-01
9.059307212051037617e-01,2.071871323898762940e-01,6.500000000000000222e-01
4.493979625892347007e-01,8.729485928707358955e-01,6.500000000000000222e-01
4.588773806452478010e-01,8.499103178068428965e-01,6.500000000000000222e-01
7.456348101205760859e-01,4.859728136002515186e-01,6.500000000000000222e-01
9.783567269505942798e-01,3.374872485636570829e-01,6.500000000000000222e-01
9.743098116562560751e-01,3.890577688908129494e-01,6.500000000000000222e-01
7.818444214018328564e-01,5.677470306082722518e-01,6.500000000000000222e-01
1.584688696979678624e-01,5.669733338129678835e-01,6.500000000000000222e-01
4.834916242873709691e-01,8.465507300833507998e-01,6.500000000000000222e-01
4.987253833023180816e-01,8.662315133112638010e-01,6.500000000000000222e-01
4.661698919651210971e-01,7.188309142273769936e-01,6.500000000000000222e-01
4.416374921355677441e-01,7.221741088302033873e-01,6.500000000000000222e-01
4.322486139368652003e-01,7.451010234210979633e-01,6.500000000000000222e-01
4.170989618088120077e-01,7.255164414105496062e-01,6.500000000000000222e-01
4.264345439465649368e-01,7.026410813613059858e-01,6.500000000000000222e-01
4.019033207858472290e-01,7.059934295148767580e-01,6.500000000000000222e-01
3.925725307069635184e-01,7.288575364274116897e-01,6.500000000000000222e-01
3.773436084379446775e-01,7.093036342672645045e-01,6.500000000000000222e-01
3.680205672599977662e-01,7.322166174984816589e-01,6.500000000000000222e-01
3.866871145920313113e-01,6.864361922495298973e-01,6.500000000000000222e-01
4.509234315646000191e-01,6.993126478252666978e-01,6.500000000000000222e-01
4.354879598230083082e-01,6.798395512559658460e-01,6.500000000000000222e-01
3.526688372756108802e-01,7.127244590461065954e-01,6.500000000000000222e-01
3.585948289612218565e-01,7.551755493836649347e-01,6.500000000000000222e-01
8.897595686624631961e-01,5.308943797081996374e-01,6.500000000000000222e-01
8.745112668752488272e-01,5.112479683671370401e-01,6.500000000000000222e-01
9.783551498775034938e-01,5.874899801343778094e-01,6.500000000000000222e-01
9.582622935059408320e-01,5.738129472629732719e-01,6.500000000000000222e-01
5.785596257793206298e-01,5.525443924188521150e-01,6.500000000000000222e-01
