# X,Y,R
6.216114885032771875e-01,8.923240640095391196e-01,5.999999999999999778e-01
6.403240065797688452e-02,7.213052132176982489e-01,5.999999999999999778e-01
3.400880395117977795e-01,7.491388581777267408e-01,5.999999999999999778e-01
5.984380179223132146e-01,9.015196370770710566e-01,5.999999999999999778e-01
5.942979743688197036e-01,9.249776263699202028e-01,5.999999999999999778e-01
5.752896484956128154e-01,9.106662896704600385e-01,5.999999999999999778e-01
3.401522140357663426e-01,4.512850208640711291e-01,5.999999999999999778e-01
3.437005463478392531e-01,4.270762933880605239e-01,5.999999999999999778e-01
3.628919080943678876e-01,4.422323494088724050e-01,5.999999999999999778e-01
3.664393534079782855e-01,4.180268499270481386e-01,5.999999999999999778e-01
3.856339397972403105e-01,4.331785686988251505e-01,5.999999999999999778e-01
3.891888755151389767e-01,4.089775748176838754e-01,5.999999999999999778e-01
4.083856413891737147e-01,4.241337493181661644e-01,5.999999999999999778e-01
4.119422264058079652e-01,3.999289029233391579e-01,5.999999999999999778e-01
8.769429181305870014e-01,7.912453028338206629e-01,5.999999999999999778e-01
4.053707198839762715e-01,7.463454507248458158e-01,5.999999999999999778e-01
4.282207320810796913e-01,7.371709092894875859e-01,5.999999999999999778e-01
8.312059680290102559e-01,2.082597162833951243e-01,5.999999999999999778e-01
8.080765004201010404e-01,2.179898210388424573e-01,5.999999999999999778e-01
3.190231024367642387e-01,8.957759016418092024e-01,5.999999999999999778e-01
3.385198931706302483e-01,9.112211161700320972e-01,5.999999999999999778e-01
4.531316189085545232e-01,8.659852180914522357e-01,5.999999999999999778e-01
3.355194493602293715e-01,9.352299442910856353e-01,5.999999999999999778e-01
3.582356620642692668e-01,9.265952270646825584e-01,5.999999999999999778e-01
5.631713217211835598e-01,5.457871454064160410e-01,5.999999999999999778e-01
5.402144116569093102e-01,5.548730536284229853e-01,5.999999999999999778e-01
5.209083396178173508e-01,5.396859359060902639e-01,5.999999999999999778e-01
5.172699682331129978e-01,5.639804304556117476e-01,5.999999999999999778e-01
4.979670105290082138e-01,5.487905191551009088e-01,5.999999999999999778e-01
4.943301287605219030e-01,5.730787975130978706e-01,5.999999999999999778e-01
4.750324304533528608e-01,5.578919278564191675e-01,5.999999999999999778e-01
4.714010577306534944e-01,5.821852438437504773e-01,5.999999999999999778e-01
4.521098524104323335e-01,5.669854113252905670e-01,5.999999999999999778e-01
4.484751695746677091e-01,5.912782963879539277e-01,5.999999999999999778e-01
4.291815537158303884e-01,5.760871325966672174e-01,5.999999999999999778e-01
4.255966328234054297e-01,6.004828033770766016e-01,5.999999999999999778e-01
4.063488458566735795e-01,5.850941887882193937e-01,5.999999999999999778e-01
5.864047262599760835e-01,5.364263569170852897e-01,5.999999999999999778e-01
9.360262824403187132e-01,2.342324716617182889e-01,5.999999999999999778e-01
9.329126757692466354e-01,2.593479475418545843e-01,5.999999999999999778e-01
9.299327970262468712e-01,7.227303923208787673e-01,5.999999999999999778e-01
9.338891997922862398e-01,6.989163898679200404e-01,5.999999999999999778e-01
9.297722968596398019e-01,7.474375345649536539e-01,5.999999999999999778e-01
8.737353747294047679e-01,2.132350871693941552e-01,5.999999999999999778e-01
4.426321028971669236e-01,9.398038802718227114e-01,5.999999999999999778e-01
9.342262997131274282e-01,9.835012754587413308e-02,5.999999999999999778e-01
9.149787511328397738e-01,8.292870415474945522e-02,5.999999999999999778e-01
9.377726295520130151e-01,7.363826231171954895e-02,5.999999999999999778e-01
6.804707825135207777e-01,9.390098230260945922e-01,5.999999999999999778e-01
9.393756671870008290e-01,8.129518174666779950e-01,5.999999999999999778e-01
9.353513439490578341e-01,8.365791351171451007e-01,5.999999999999999778e-01
3.696295542325681027e-01,3.946827384171599507e-01,5.999999999999999778e-01
9.390560069912994301e-01,5.107771666698920354e-01,5.999999999999999778e-01
9.199511037404435321e-01,4.953836654079020740e-01,5.999999999999999778e-01
6.564929759239334084e-01,3.478942065841580389e-01,5.999999999999999778e-01
6.093293239482033830e-02,7.455440667472075233e-01,5.999999999999999778e-01
5.375800003363871982e-01,2.812472915098523374e-01,5.999999999999999778e-01
5.719845734841665363e-01,9.348931477181738892e-01,5.999999999999999778e-01
5.525396945406129134e-01,9.193489121283713317e-01,5.999999999999999778e-01
9.182456587503369239e-01,9.379031688494483543e-01,5.999999999999999778e-01
1.598679175375309347e-01,6.600526510367782373e-01,5.999999999999999778e-01
1.823935207254088753e-01,6.506747259437932751e-01,5.999999999999999778e-01
1.859210828695374573e-01,6.265327281128985071e-01,5.999999999999999778e-01
9.382482717784806914e-01,2.102860284547748426e-01,5.999999999999999778e-01
4.883841811840968217e-01,3.242670444100085314e-01,5.999999999999999778e-01
4.845088742466608367e-01,3.480972312620238540e-01,5.999999999999999778e-01
4.656752122674049366e-01,3.334790551647855983e-01,5.999999999999999778e-01
4.615747433013474010e-01,3.572859420574243661e-01,5.999999999999999778e-01
4.312397785647631987e-01,4.149907535666285119e-01,5.999999999999999778e-01
4.346961714536002330e-01,3.908672366595001280e-01,5.999999999999999778e-01
4.154845851590240891e-01,3.757067012523129246e-01,5.999999999999999778e-01
1.335545933864585311e-01,8.308909001364327418e-01,5.999999999999999778e-01
7.921716393563251746e-01,1.781634769335914137e-01,5.999999999999999778e-01
6.022423056292895982e-01,8.770301021899039595e-01,5.999999999999999778e-01
5.580831210512283702e-01,4.330687452134782123e-01,5.999999999999999778e-01
8.252937980507791815e-01,6.957643457281068589e-01,5.999999999999999778e-01
6.003912566589073574e-01,4.391401385544046465e-01,5.999999999999999778e-01
6.234064693036349691e-01,4.299174113024840649e-01,5.999999999999999778e-01
3.612895502712264451e-01,6.027237583625248973e-01,5.999999999999999778e-01
3.386025041619338816e-01,6.118310866167975259e-01,5.999999999999999778e-01
2.570410231621995667e-01,8.740781381698584651e-01,5.999999999999999778e-01
2.800758500077621393e-01,8.649013041818258696e-01,5.999999999999999778e-01
3.238936102201585010e-01,4.132638370348874490e-01,5.999999999999999778e-01
8.522403031452521205e-01,6.189653591978783176e-02,5.999999999999999778e-01
8.295358621225302764e-01,7.065137869910120827e-02,5.999999999999999778e-01
8.326939202514458405e-01,4.662138490757616882e-02,5.999999999999999778e-01
8.107428493524111435e-01,5.561668207789327578e-02,5.999999999999999778e-01
8.216751522925690443e-01,7.204370197191747316e-01,5.999999999999999778e-01
8.412371318683961041e-01,7.358412036558135139e-01,5.999999999999999778e-01
3.823993273626370426e-01,7.554518744680551734e-01,5.999999999999999778e-01
4.017003355415919019e-01,7.707282366814052210e-01,5.999999999999999778e-01
2.771470213578774988e-01,4.326087991252898224e-01,5.999999999999999778e-01
5.499495560328898636e-01,9.433194428404951815e-01,5.999999999999999778e-01
8.277358186835822584e-01,2.326693629079901182e-01,5.999999999999999778e-01
8.044099019579012966e-01,2.422881504412619513e-01,5.999999999999999778e-01
9.579967816161093497e-01,5.248663891482732158e-01,5.999999999999999778e-01
4.922022429392751697e-01,8.968726999057492488e-01,5.999999999999999778e-01
5.119224139469928936e-01,9.122168635161205241e-01,5.999999999999999778e-01
5.074082748600727832e-01,9.370733029218475396e-01,5.999999999999999778e-01
9.002996070935925799e-01,1.810074161523562708e-01,5.999999999999999778e-01
9.226399031169938425e-01,1.712508317444467743e-01,5.999999999999999778e-01
4.993761701554583210e-02,8.192663930878646417e-01,5.999999999999999778e-01
9.542414606519683540e-01,1.145348879959104393e-01,5.999999999999999778e-01
9.422327356995281455e-01,4.852821456977384762e-01,5.999999999999999778e-01
9.234740589548057210e-01,4.705808904132804948e-01,5.999999999999999778e-01
9.463136716938745918e-01,4.605269958762676641e-01,5.999999999999999778e-01
9.271441511194506990e-01,4.458667930950767633e-01,5.999999999999999778e-01
9.004752992098412623e-01,4.799331350310345190e-01,5.999999999999999778e-01
9.400014952484034847e-01,7.869466159535063454e-01,5.999999999999999778e-01
5.825601941277785967e-02,9.071885778950606882e-01,5.999999999999999778e-01
5.477769102857110717e-02,9.315663472795565614e-01,5.999999999999999778e-01
6.158224501466824652e-02,8.826077404755070521e-01,5.999999999999999778e-01
9.445177066934533627e-01,9.273028565721275207e-01,5.999999999999999778e-01
9.406945578419108056e-01,9.552722831736009113e-01,5.999999999999999778e-01
1.916649877739279861e-01,4.419526218135984008e-01,5.999999999999999778e-01
9.503627954592419602e-01,1.381056764426098482e-01,5.999999999999999778e-01
9.189212118280838393e-01,5.912809242312677682e-02,5.999999999999999778e-01
9.404184474907052449e-01,4.942654549309377643e-02,5.999999999999999778e-01
8.745904867602676269e-01,5.400391193490439168e-02,5.999999999999999778e-01
9.524556875093996844e-01,4.388706710649697418e-01,5.999999999999999778e-01
9.329656962448948931e-01,4.243417669766806899e-01,5.999999999999999778e-01
4.886107875743219142e-01,2.994443075175006186e-01,5.999999999999999778e-01
9.434570278172702551e-01,6.248641960373976234e-01,5.999999999999999778e-01
9.402934069972758158e-01,6.496142035855796415e-01,5.999999999999999778e-01
7.878884587742673862e-01,9.413581903128788175e-01,5.999999999999999778e-01
7.659082452123846529e-01,9.502911211067679442e-01,5.999999999999999778e-01
4.557711669354025386e-02,8.418634389256736128e-01,5.999999999999999778e-01
2.130910909450395296e-01,4.331133961192853432e-01,5.999999999999999778e-01
7.518644824442899388e-02,9.443536105905205869e-01,5.999999999999999778e-01
4.621818029990403809e-01,9.552844933015001150e-01,5.999999999999999778e-01
9.535571009853992530e-01,7.145673722174616938e-01,5.999999999999999778e-01
5.952243979135174445e-01,9.515289975852786464e-01,5.999999999999999778e-01
2.490913189220271273e-01,9.448935401526807887e-01,5.999999999999999778e-01
9.567613721171784880e-01,6.920920955135726471e-01,5.999999999999999778e-01
6.271919970487784823e-01,1.058309516749788015e-01,5.999999999999999778e-01
5.405833967616905378e-01,2.587015262553419293e-01,5.999999999999999778e-01
1.691831989185363372e-01,4.515154767807234570e-01,5.999999999999999778e-01
1.654576333369206509e-01,4.752279895213555871e-01,5.999999999999999778e-01
1.466603370969067344e-01,4.609544263865891778e-01,5.999999999999999778e-01
1.427977568291315391e-01,4.843123004381919561e-01,5.999999999999999778e-01
1.231788180153919887e-01,4.690691856349133437e-01,5.999999999999999778e-01
1.200116325934155181e-01,4.931562800316288131e-01,5.999999999999999778e-01
1.008944738185261758e-01,4.792663153004523280e-01,5.999999999999999778e-01
9.735722655742978793e-02,5.023406818576477972e-01,5.999999999999999778e-01
7.878406023538919722e-02,4.886119911376652358e-01,5.999999999999999778e-01
7.367847892972440027e-02,5.112573936949278419e-01,5.999999999999999778e-01
9.362946695718321610e-02,5.263025461639884162e-01,5.999999999999999778e-01
6.984356075679987175e-02,5.351005277145413075e-01,5.999999999999999778e-01
5.394076063903002760e-02,4.963681856470253395e-01,5.999999999999999778e-01
6.099122918067467758e-02,4.735750140135891462e-01,5.999999999999999778e-01
1.287163105869395530e-01,4.466971364437910541e-01,5.999999999999999778e-01
4.418747742473705942e-01,3.413682530939617377e-01,5.999999999999999778e-01
3.734373213075414810e-02,8.928697465220843954e-01,5.999999999999999778e-01
5.960320086768646775e-01,1.923487821235223549e-01,5.999999999999999778e-01
5.980713394772645408e-01,1.639359199499145769e-01,5.999999999999999778e-01
6.208672637070081768e-01,1.560229112410126961e-01,5.999999999999999778e-01
4.398340333148312853e-01,9.641027763974224785e-01,5.999999999999999778e-01
4.190812441071495309e-01,9.495717798743307236e-01,5.999999999999999778e-01
3.953487539515935234e-01,9.574507772710985076e-01,5.999999999999999778e-01
9.700064434132096292e-01,4.522752335336165941e-01,5.999999999999999778e-01
9.536467839457820617e-01,5.744143880831192872e-01,5.999999999999999778e-01
6.778133417634919500e-01,2.016916804642012173e-01,5.999999999999999778e-01
9.619362191555123065e-01,6.258990184879009711e-02,5.999999999999999778e-01
6.604887571366275800e-01,3.230774616552761214e-01,5.999999999999999778e-01
5.873193068017250607e-01,1.404427766883210582e-01,5.999999999999999778e-01
3.541808482706079175e-01,9.490154807798093506e-01,5.999999999999999778e-01
8.131595665500478409e-01,3.306264984139950514e-02,5.999999999999999778e-01
5.488499930852014375e-01,2.045683176780763168e-01,5.999999999999999778e-01
5.582913897013107585e-01,2.269371309257617320e-01,5.999999999999999778e-01
5.749473673251812578e-01,2.049161824140534605e-01,5.999999999999999778e-01
6.399543704985941606e-01,4.689397995705281708e-01,5.999999999999999778e-01
2.685986836770426489e-02,8.273980465550980767e-01,5.999999999999999778e-01
5.195779748406755827e-01,2.437042197983335656e-01,5.999999999999999778e-01
4.489052499440804866e-01,3.182008752749405089e-01,5.999999999999999778e-01
4.182811964800452476e-01,3.511204041499328410e-01,5.999999999999999778e-01
6.807417509136370892e-01,1.767096695498495129e-01,5.999999999999999778e-01
6.616911669979308463e-01,1.625629685522634871e-01,5.999999999999999778e-01
6.085813101857708851e-01,8.915079071566095470e-02,5.999999999999999778e-01
6.215104364899651790e-01,1.295759421561338831e-01,5.999999999999999778e-01
3.520047477277600811e-01,3.593841158148986525e-01,5.999999999999999778e-01
3.062942386626655855e-01,3.791945895108699838e-01,5.999999999999999778e-01
9.754016718663686136e-01,1.306171776254895778e-01,5.999999999999999778e-01
2.585685756950274472e-01,3.969532891322838930e-01,5.999999999999999778e-01
2.564051059807340716e-01,4.186214118454600341e-01,5.999999999999999778e-01
6.467957153376669988e-01,1.216149278199581962e-01,5.999999999999999778e-01
6.302116057683249117e-02,4.348745641791200711e-01,5.999999999999999778e-01
6.746517213050069461e-01,2.257299273262257100e-01,5.999999999999999778e-01
9.638558845817011278e-01,6.382920698661411762e-01,5.999999999999999778e-01
6.800105838494112653e-01,3.380939977041803046e-01,5.999999999999999778e-01
6.639654899443135916e-01,2.982681136702843849e-01,5.999999999999999778e-01
6.879078001171341494e-01,2.885029497681824706e-01,5.999999999999999778e-01
3.291101416882972197e-01,9.587926647824298598e-01,5.999999999999999778e-01
7.041542105544195129e-01,1.661529046643301366e-01,5.999999999999999778e-01
4.382253285840836954e-01,3.663635098596119688e-01,5.999999999999999778e-01
4.575016305029929731e-01,3.816795874672118671e-01,5.999999999999999778e-01
2.201235592620195969e-01,6.818757048757378980e-01,5.999999999999999778e-01
2.392580546011633946e-01,6.973778164720462192e-01,5.999999999999999778e-01
2.357170537725281623e-01,7.216370797445813556e-01,5.999999999999999778e-01
6.514606729230965065e-02,8.577941506652909665e-01,5.999999999999999778e-01
2.623995505273906681e-01,6.882503134493509478e-01,5.999999999999999778e-01
9.557804033489274431e-01,2.487625141148700481e-01,5.999999999999999778e-01
9.530635647269944943e-01,2.741465081846863328e-01,5.999999999999999778e-01
5.074105429924236077e-02,9.576322010426432385e-01,5.999999999999999778e-01
3.308811884887336019e-02,9.374422909250651470e-01,5.999999999999999778e-01
9.753809170203305845e-01,2.873669522935838883e-01,5.999999999999999778e-01
9.540718244837635975e-01,3.001855059441300155e-01,5.999999999999999778e-01
9.556170241674929455e-01,3.258525847950886067e-01,5.999999999999999778e-01
9.348328184125149765e-01,3.152096639063137751e-01,5.999999999999999778e-01
9.368305911399538166e-01,3.405741762867807720e-01,5.999999999999999778e-01
5.835033354038526854e-01,5.605933678037470225e-01,5.999999999999999778e-01
3.959107123361949032e-01,3.380715115409704263e-01,5.999999999999999778e-01
2.240164231844974374e-01,6.572919137893317165e-01,5.999999999999999778e-01
3.997752469038794443e-01,9.332620936080833207e-01,5.999999999999999778e-01
5.371029981604213965e-01,5.790069370531121251e-01,5.999999999999999778e-01
4.911830343113385844e-01,5.972375512656848962e-01,5.999999999999999778e-01
4.182981436957566856e-02,7.320738420287483672e-01,5.999999999999999778e-01
4.467697328660752421e-02,7.066780658908771162e-01,5.999999999999999778e-01
4.452719059097544063e-01,6.155542527880010217e-01,5.999999999999999778e-01
1.873080972891281171e-01,4.187319599189046615e-01,5.999999999999999778e-01
9.294240102119015745e-01,2.880715759781716789e-01,5.999999999999999778e-01
7.966479118447189478e-02,7.607310422687296736e-01,5.999999999999999778e-01
7.850006857443390107e-01,2.272329218026846176e-01,5.999999999999999778e-01
7.814078453611695840e-01,2.517531135172301759e-01,5.999999999999999778e-01
8.008739338014028153e-01,2.662948581744936649e-01,5.999999999999999778e-01
5.562120479733451139e-01,8.949008749052087541e-01,5.999999999999999778e-01
9.079909152598280020e-01,4.312194338512611580e-01,5.999999999999999778e-01
4.329372008335975464e-01,5.516369097548834421e-01,5.999999999999999778e-01
5.753107746931263033e-02,7.697428442245776159e-01,5.999999999999999778e-01
5.453572882419960299e-02,7.952250535385350094e-01,5.999999999999999778e-01
6.253892035912349545e-01,8.678790013363675282e-01,5.999999999999999778e-01
1.391630847766380796e-01,5.083364698837775641e-01,5.999999999999999778e-01
4.276108654423743660e-01,4.393608825990651390e-01,5.999999999999999778e-01
6.261566305571680813e-02,9.804041462157058184e-01,5.999999999999999778e-01
6.914803689251994845e-01,2.642848040944174581e-01,5.999999999999999778e-01
5.147776302742582688e-01,2.912996258226793755e-01,5.999999999999999778e-01
6.988963630310004449e-01,2.148452938605924789e-01,5.999999999999999778e-01
6.875749512976746525e-01,2.154618735774954663e-02,5.999999999999999778e-01
6.749999014122461949e-01,4.316100493861979581e-02,5.999999999999999778e-01
6.992074801665690842e-01,4.771328976670108357e-02,5.999999999999999778e-01
7.248295578502169656e-01,4.327150685385977580e-02,5.999999999999999778e-01
7.374031691710251080e-01,2.167545932523828878e-02,5.999999999999999778e-01
7.497493489412986323e-01,4.336584537017057484e-02,5.999999999999999778e-01
7.371590349253877017e-01,6.490782934851624386e-02,5.999999999999999778e-01
7.596525998497923871e-01,6.419259278050104545e-02,5.999999999999999778e-01
7.740498193910567704e-01,4.276925170759759975e-02,5.999999999999999778e-01
7.852195517365843092e-01,6.496490289646139615e-02,5.999999999999999778e-01
3.821611035440848347e-01,4.573555264269630327e-01,5.999999999999999778e-01
9.873578905780400206e-02,7.760296425776974649e-01,5.999999999999999778e-01
6.949781281127371813e-01,8.402671293746155623e-01,5.999999999999999778e-01
6.718374210564502791e-01,8.494459458590521983e-01,5.999999999999999778e-01
4.787277013678364890e-01,5.334587981863753159e-01,5.999999999999999778e-01
7.627764910462313530e-01,2.151778222020472864e-02,5.999999999999999778e-01
1.296588582291575698e-01,8.554864450355346150e-01,5.999999999999999778e-01
8.986250633312420355e-02,5.502059234658198683e-01,5.999999999999999778e-01
6.727101546485403372e-02,5.591535854559361862e-01,5.999999999999999778e-01
4.693950872056540380e-02,5.439882939673041928e-01,5.999999999999999778e-01
4.462778262672506546e-02,5.680908026053395066e-01,5.999999999999999778e-01
6.405337190697912852e-02,5.834323977939497308e-01,5.999999999999999778e-01
2.364666775733392790e-02,5.529401559845519287e-01,5.999999999999999778e-01
4.742649961185851915e-02,5.193602342116140358e-01,5.999999999999999778e-01
2.744788345466997459e-02,5.023175402037838300e-01,5.999999999999999778e-01
9.781316497239129770e-01,3.377754644102404780e-01,5.999999999999999778e-01
6.375215033959764632e-01,2.381831430813075023e-02,5.999999999999999778e-01
3.366442496058330569e-01,4.754845264304249364e-01,5.999999999999999778e-01
2.288117075279758605e-01,7.702748722878280940e-01,5.999999999999999778e-01
2.058609194771452988e-01,7.793839379806488665e-01,5.999999999999999778e-01
4.805320360354429221e-01,3.725782754156206078e-01,5.999999999999999778e-01
1.874835080974681656e-01,9.783867123419038858e-01,5.999999999999999778e-01
1.988820664735835297e-01,9.586820722010250817e-01,5.999999999999999778e-01
1.746376290140285725e-01,9.584791854805393418e-01,5.999999999999999778e-01
1.498256890046415490e-01,9.577943586025010614e-01,5.999999999999999778e-01
1.375233232565115093e-01,9.785198894429222305e-01,5.999999999999999778e-01
1.251889033459079315e-01,9.566765280612616884e-01,5.999999999999999778e-01
1.125854286276118943e-01,9.785916645910821554e-01,5.999999999999999778e-01
9.881020895992970177e-02,9.561468289005230492e-01,5.999999999999999778e-01
5.529182254535400798e-01,3.205974723880525845e-01,5.999999999999999778e-01
5.827915179843595750e-01,2.628459632779839295e-01,5.999999999999999778e-01
7.957754985303079343e-01,1.535394562008107200e-01,5.999999999999999778e-01
9.784118877334953002e-01,2.372339942674405178e-01,5.999999999999999778e-01
4.702353770980601810e-01,4.451252336236567464e-01,5.999999999999999778e-01
4.506663905589212149e-01,4.300576580731797494e-01,5.999999999999999778e-01
2.373141286159332619e-01,9.801586906991666126e-01,5.999999999999999778e-01
8.896621569783005334e-01,5.540397481763104093e-01,5.999999999999999778e-01
5.229837514592735603e-01,3.783277877228425901e-01,5.999999999999999778e-01
3.999953999492635304e-01,6.333196511832712705e-01,5.999999999999999778e-01
2.094088214863454867e-01,7.550242534816438145e-01,5.999999999999999778e-01
2.911773388590439549e-01,4.936081932922599669e-01,5.999999999999999778e-01
2.339686013539627463e-01,8.832586641427886409e-01,5.999999999999999778e-01
2.747505065375729916e-01,7.520196651354386086e-01,5.999999999999999778e-01
2.551725206738312268e-01,7.368180190812638752e-01,5.999999999999999778e-01
1.215455165640736968e-01,7.670062878352137403e-01,5.999999999999999778e-01
6.759533665771766398e-02,6.971812790226363798e-01,5.999999999999999778e-01
7.117988147960663259e-02,6.729399211927274971e-01,5.999999999999999778e-01
9.443425178766562400e-02,6.632971883216343123e-01,5.999999999999999778e-01
7.490258165557861503e-02,6.485634631094460145e-01,5.999999999999999778e-01
4.770909581226695506e-02,6.563061125391776995e-01,5.999999999999999778e-01
5.555922125995566008e-02,6.336927689708471423e-01,5.999999999999999778e-01
7.835724228096263566e-02,6.245019093877202110e-01,5.999999999999999778e-01
5.908840688094008087e-02,6.095736673648399773e-01,5.999999999999999778e-01
3.718380161863543698e-02,6.177871268882367817e-01,5.999999999999999778e-01
8.208899560548676977e-02,5.995982860950418436e-01,5.999999999999999778e-01
1.052848353495773326e-01,5.898493023446883532e-01,5.999999999999999778e-01
9.828152060435202397e-02,6.386911655840483704e-01,5.999999999999999778e-01
1.139359910092093142e-01,6.782562888763628006e-01,5.999999999999999778e-01
1.369696733491025387e-01,6.691862278948967901e-01,5.999999999999999778e-01
4.748628114139352707e-02,6.827499708752393648e-01,5.999999999999999778e-01
2.484364982772579999e-02,6.715598008798414620e-01,5.999999999999999778e-01
2.876748822587787968e-01,9.788050964336854065e-01,5.999999999999999778e-01
2.727284904068838500e-01,9.563049814715083308e-01,5.999999999999999778e-01
3.015866350176389377e-01,9.579526872814637661e-01,5.999999999999999778e-01
2.605305068523168788e-01,8.496274977938120809e-01,5.999999999999999778e-01
2.835351717579708275e-01,8.404589916438316433e-01,5.999999999999999778e-01
3.928963289399745595e-01,3.854592089173153324e-01,5.999999999999999778e-01
1.582768286904790989e-01,5.235407621083324470e-01,5.999999999999999778e-01
3.468562307941984169e-01,4.044432253547288192e-01,5.999999999999999778e-01
2.994411947961814202e-01,4.229205136984919289e-01,5.999999999999999778e-01
8.079044266054030698e-01,5.170283549584600014e-01,5.999999999999999778e-01
7.884047994550020810e-01,5.016055728571350292e-01,5.999999999999999778e-01
7.919924160768371246e-01,4.770198854667689892e-01,5.999999999999999778e-01
7.689213661432199309e-01,4.861963116627547876e-01,5.999999999999999778e-01
7.725169024055127398e-01,4.616503479727276926e-01,5.999999999999999778e-01
7.653260290498135054e-01,5.107714573346494591e-01,5.999999999999999778e-01
7.955713517446389993e-01,4.524547834012414560e-01,5.999999999999999778e-01
7.761013984868379012e-01,4.370965925686775000e-01,5.999999999999999778e-01
7.494275111189181438e-01,4.708569704389518051e-01,5.999999999999999778e-01
7.991585145838242532e-01,4.278782765143247513e-01,5.999999999999999778e-01
7.796701681594625510e-01,4.125275454913190920e-01,5.999999999999999778e-01
7.566279502462628370e-01,4.216950410165129504e-01,5.999999999999999778e-01
7.602056179754745902e-01,3.971648453081184638e-01,5.999999999999999778e-01
7.832297914319785725e-01,3.879908116835361631e-01,5.999999999999999778e-01
3.350840515651608564e-01,6.361752000605161994e-01,5.999999999999999778e-01
3.157495111527454101e-01,6.209190120116661049e-01,5.999999999999999778e-01
3.192001179742950945e-01,5.966633272830426105e-01,5.999999999999999778e-01
3.314973430971606683e-01,6.605737456187945611e-01,5.999999999999999778e-01
6.268160945521186189e-01,5.662195096434385899e-01,5.999999999999999778e-01
6.065783856927455808e-01,5.512456182919835967e-01,5.999999999999999778e-01
6.299255221966161278e-01,5.417971357624559170e-01,5.999999999999999778e-01
8.295010446670654236e-01,3.693603075938285407e-01,5.999999999999999778e-01
8.100208634604380009e-01,3.539512720032169102e-01,5.999999999999999778e-01
8.136058055093546848e-01,3.293921689015700816e-01,5.999999999999999778e-01
7.905557664899454107e-01,3.385658876347869550e-01,5.999999999999999778e-01
7.937670708627361238e-01,3.143463603159676323e-01,5.999999999999999778e-01
7.707443291254598705e-01,3.236679688475887495e-01,5.999999999999999778e-01
8.170800612035835631e-01,3.050383568899978637e-01,5.999999999999999778e-01
7.674157903011342707e-01,3.479901680736249836e-01,5.999999999999999778e-01
8.063852222748726373e-01,3.786216584112381267e-01,5.999999999999999778e-01
8.258767161899684961e-01,3.940127122588669706e-01,5.999999999999999778e-01
7.525770047542085228e-02,4.531653215750022223e-01,5.999999999999999778e-01
1.014165872241321043e-01,4.546643227958501732e-01,5.999999999999999778e-01
8.403600893227664015e-01,2.956254917291990525e-01,5.999999999999999778e-01
9.784119663566692715e-01,3.874074995983481928e-01,5.999999999999999778e-01
9.574384428506000910e-01,3.751362828863026300e-01,5.999999999999999778e-01
9.570900592955164932e-01,3.994225154690401181e-01,5.999999999999999778e-01
9.351109603074403420e-01,3.875039874209769142e-01,5.999999999999999778e-01
4.891803326571045329e-01,7.596629239354732999e-01,5.999999999999999778e-01
5.122431293566467314e-01,7.505070769702930633e-01,5.999999999999999778e-01
5.317296107079790835e-01,7.659018582897313410e-01,5.999999999999999778e-01
5.353109394664510301e-01,7.413256826824569101e-01,5.999999999999999778e-01
5.548057208126598860e-01,7.567153677048770177e-01,5.999999999999999778e-01
5.583818509200231262e-01,7.321373736954779332e-01,5.999999999999999778e-01
5.778801890425749876e-01,7.475255023769276086e-01,5.999999999999999778e-01
5.814538852063670937e-01,7.229461769433007667e-01,5.999999999999999778e-01
6.009505395825844865e-01,7.383339058421715118e-01,5.999999999999999778e-01
6.045296291708133207e-01,7.137534788842233580e-01,5.999999999999999778e-01
6.240275387900190429e-01,7.291437663200124319e-01,5.999999999999999778e-01
6.276086778496985374e-01,7.045591808591020744e-01,5.999999999999999778e-01
6.471091542725955215e-01,7.199504887441129375e-01,5.999999999999999778e-01
6.507415889435237411e-01,6.953496876294071871e-01,5.999999999999999778e-01
6.704108670959556537e-01,7.107178899985627796e-01,5.999999999999999778e-01
6.312112172883276306e-01,6.800134125957419950e-01,5.999999999999999778e-01
6.542922746287387348e-01,6.707842084360180479e-01,5.999999999999999778e-01
5.850496119989246901e-01,6.984067256964768822e-01,5.999999999999999778e-01
5.389074496952115378e-01,7.167933163329552881e-01,5.999999999999999778e-01
4.928282058980291702e-01,7.349842073626831063e-01,5.999999999999999778e-01
6.204709851982886937e-01,7.537337768770793200e-01,5.999999999999999778e-01
5.512238291466484696e-01,7.812889568984400235e-01,5.999999999999999778e-01
6.349868934895255279e-01,6.553855594110824523e-01,5.999999999999999778e-01
8.006988720567043138e-01,5.662698807670800694e-01,5.999999999999999778e-01
7.811913949236474197e-01,5.508414961235998941e-01,5.999999999999999778e-01
7.775876268972750083e-01,5.754567372816536963e-01,5.999999999999999778e-01
7.580733575720633999e-01,5.600633492475152186e-01,5.999999999999999778e-01
7.616907638508900735e-01,5.354352374485835675e-01,5.999999999999999778e-01
7.386052608267241748e-01,5.446081851484254610e-01,5.999999999999999778e-01
7.544808776151010754e-01,5.846117059335840249e-01,5.999999999999999778e-01
7.971022495168635924e-01,5.909044696433237709e-01,5.999999999999999778e-01
2.314161464392098244e-01,6.087077586105826832e-01,5.999999999999999778e-01
2.349991820284650368e-01,5.844133204692788519e-01,5.999999999999999778e-01
2.122168731277065956e-01,5.934189666325524470e-01,5.999999999999999778e-01
