# X,Y,R
7.210877408314948500e-01,4.373941936913581241e-01,4.000000000000000222e-01
7.102531398825440156e-01,8.204399839336010691e-01,4.000000000000000222e-01
7.634332029861057300e-01,8.732044906546450047e-01,4.000000000000000222e-01
6.025577236144818993e-01,8.048440116374412368e-01,4.000000000000000222e-01
6.727224109887286474e-02,8.827748219880728886e-01,4.000000000000000222e-01
7.278221705847487399e-01,8.379693471584223063e-01,4.000000000000000222e-01
5.535057816175754652e-01,5.925983020412561864e-02,4.000000000000000222e-01
2.053733817546228302e-01,6.219516628034500449e-01,4.000000000000000222e-01
9.434719235854470698e-01,6.896783234934524831e-01,4.000000000000000222e-01
9.380086627829142820e-01,7.134936531613222943e-01,4.000000000000000222e-01
2.100686694067009919e-01,9.345673653390651481e-01,4.000000000000000222e-01
1.935053512117372865e-01,9.160119664513406423e-01,4.000000000000000222e-01
3.694124666817620306e-01,4.213934909477585755e-01,4.000000000000000222e-01
3.936083571555888394e-01,4.152653496861819504e-01,4.000000000000000222e-01
4.107307587026404749e-01,4.326347982657526292e-01,4.000000000000000222e-01
4.170818889356907588e-01,4.087281852096947832e-01,4.000000000000000222e-01
4.001150094450104944e-01,3.914527993382871940e-01,4.000000000000000222e-01
4.234409498823586970e-01,3.848267915354882662e-01,4.000000000000000222e-01
4.066484735288619090e-01,3.675927884226405373e-01,4.000000000000000222e-01
4.298042727573599953e-01,3.609199779511280681e-01,4.000000000000000222e-01
4.134357034550446564e-01,3.437972188758808834e-01,4.000000000000000222e-01
6.924485298548883616e-01,8.029852579349590069e-01,4.000000000000000222e-01
6.684402267825654276e-01,8.093621074273842364e-01,4.000000000000000222e-01
8.218123358950375490e-01,4.682256027028253165e-02,4.000000000000000222e-01
5.441523433986158453e-01,9.353689256925538098e-01,4.000000000000000222e-01
5.701972190371524807e-01,9.259786666884651796e-01,4.000000000000000222e-01
6.181447534594375348e-01,6.314731662249645217e-02,4.000000000000000222e-01
9.351274680024654895e-01,2.239094651313096040e-01,4.000000000000000222e-01
9.353724663268835338e-01,8.930909678498606397e-01,4.000000000000000222e-01
9.301986594440214695e-01,9.179450803198521136e-01,4.000000000000000222e-01
9.421537408947641135e-01,8.698412326493287772e-01,4.000000000000000222e-01
9.243270691308762554e-01,8.522915839064578725e-01,4.000000000000000222e-01
9.401886246492514587e-01,2.885077614412389080e-01,4.000000000000000222e-01
9.341654783131644324e-01,3.111520252374913031e-01,4.000000000000000222e-01
9.089197825567532085e-01,3.190407342967378490e-01,4.000000000000000222e-01
9.276877121781098579e-01,3.356961587366467659e-01,4.000000000000000222e-01
1.871830057680902160e-01,9.405498280152662094e-01,4.000000000000000222e-01
5.653137204638224445e-01,9.516242361542317507e-01,4.000000000000000222e-01
5.879563883646587996e-01,9.428783616174234439e-01,4.000000000000000222e-01
8.568043023708806771e-01,9.374398604263312063e-01,4.000000000000000222e-01
8.391599620093157519e-01,9.202486724661291806e-01,4.000000000000000222e-01
8.649028014078994353e-01,6.342063721381080432e-02,4.000000000000000222e-01
1.989078964676473382e-01,6.454524715988187999e-01,4.000000000000000222e-01
2.162081096542182723e-01,6.635597704621702952e-01,4.000000000000000222e-01
8.727576701765860090e-01,9.556446394800992561e-01,4.000000000000000222e-01
3.534893574507654290e-01,6.481420741056524992e-01,4.000000000000000222e-01
7.673871396303761916e-01,9.387461285722003002e-01,4.000000000000000222e-01
7.895312328272124924e-01,9.334459944572355283e-01,4.000000000000000222e-01
4.519225009778410906e-01,1.106091013820544311e-01,4.000000000000000222e-01
4.362264102038112545e-01,3.369773964923465925e-01,4.000000000000000222e-01
4.171948795749785832e-01,3.174654662561359197e-01,4.000000000000000222e-01
4.916867381960245975e-01,2.102953456201972493e-01,4.000000000000000222e-01
5.092411581609096460e-01,2.278436809708029309e-01,4.000000000000000222e-01
5.338321212255995318e-01,5.549177297575299539e-01,4.000000000000000222e-01
5.275234612921998467e-01,5.790374163472991054e-01,4.000000000000000222e-01
5.401312332493855006e-01,5.309741024322365277e-01,4.000000000000000222e-01
7.967068363367509898e-01,5.790342911569340556e-02,4.000000000000000222e-01
7.920289510890234919e-01,8.201315988735363716e-02,4.000000000000000222e-01
7.746047408432948922e-01,6.438727458491305677e-02,4.000000000000000222e-01
4.323675964198975263e-01,9.398517740762936112e-01,4.000000000000000222e-01
4.148116780003828774e-01,9.228063505161343549e-01,4.000000000000000222e-01
7.740908879434852397e-01,4.900333067965041423e-01,4.000000000000000222e-01
8.037416013658027492e-01,1.237507846565665814e-01,4.000000000000000222e-01
4.204650851072911921e-01,5.633417503271009874e-01,4.000000000000000222e-01
4.141155991501067057e-01,5.873018160536803700e-01,4.000000000000000222e-01
6.803102406980565675e-01,7.616299173200704598e-01,4.000000000000000222e-01
5.049612951664199656e-01,4.959719491743832531e-01,4.000000000000000222e-01
5.288936642615034156e-01,4.894754323810048824e-01,4.000000000000000222e-01
5.352217056124756178e-01,4.655216775927005224e-01,4.000000000000000222e-01
5.528613321003503778e-01,4.830735531991154352e-01,4.000000000000000222e-01
5.592109530164469655e-01,4.591077921280110052e-01,4.000000000000000222e-01
6.820818848738172679e-01,2.475438098837680623e-01,4.000000000000000222e-01
6.883201576078088468e-01,2.228414730676390731e-01,4.000000000000000222e-01
9.025321689845026141e-01,3.431894497735148986e-01,4.000000000000000222e-01
9.202283956223602512e-01,3.607158771217404691e-01,4.000000000000000222e-01
1.521113176368173447e-01,9.049706003778542618e-01,4.000000000000000222e-01
3.901841056713587497e-01,5.937694819830421356e-01,4.000000000000000222e-01
4.077415213449088194e-01,6.112196504395848162e-01,4.000000000000000222e-01
7.527038338281692997e-01,3.177726582518670684e-01,4.000000000000000222e-01
7.463737319122178970e-01,3.418658165867257681e-01,4.000000000000000222e-01
7.590251244291503774e-01,2.935045742135948821e-01,4.000000000000000222e-01
7.718283891051391787e-01,2.451358188887086675e-01,4.000000000000000222e-01
4.882223521169833935e-01,5.582140324581236213e-02,4.000000000000000222e-01
4.619313260130593068e-01,6.079347903931447972e-02,4.000000000000000222e-01
5.885019337123527094e-01,9.332448712177865424e-02,4.000000000000000222e-01
4.480926991342576993e-01,9.572459664070591678e-01,4.000000000000000222e-01
5.903685504304436726e-01,7.636727015765083504e-01,4.000000000000000222e-01
5.725478242723045508e-01,7.460750844047026042e-01,4.000000000000000222e-01
5.788286578543189176e-01,7.220696523823045831e-01,4.000000000000000222e-01
5.547865923775350261e-01,7.285731182732630984e-01,4.000000000000000222e-01
5.487626711129615087e-01,7.524902787889212741e-01,4.000000000000000222e-01
5.308905637453952275e-01,7.349426774028540166e-01,4.000000000000000222e-01
6.265599537484175530e-01,7.984820882521873608e-01,4.000000000000000222e-01
7.339861093346903287e-01,8.141404228857030967e-01,4.000000000000000222e-01
7.980417713649944345e-01,9.088722557753527997e-01,4.000000000000000222e-01
9.391841544538287456e-01,6.247736156032853705e-01,4.000000000000000222e-01
9.220024114407556759e-01,6.066282203822375152e-01,4.000000000000000222e-01
8.979916991356031719e-01,6.130812756661256913e-01,4.000000000000000222e-01
9.043712593499666497e-01,5.889397875646097402e-01,4.000000000000000222e-01
9.284707869223348675e-01,5.823960235700575971e-01,4.000000000000000222e-01
9.107721816118350411e-01,5.647754594443010756e-01,4.000000000000000222e-01
8.802913646400556402e-01,5.954763915452405687e-01,4.000000000000000222e-01
9.346236410343644607e-01,5.581688985806012582e-01,4.000000000000000222e-01
9.171110228773797779e-01,5.406232212805007764e-01,4.000000000000000222e-01
8.930505993460112757e-01,5.471760135219251309e-01,4.000000000000000222e-01
8.994350383959833772e-01,5.230385897851762556e-01,4.000000000000000222e-01
9.235238256930187184e-01,5.164903905494319103e-01,4.000000000000000222e-01
9.058148702027353227e-01,4.989104958677403889e-01,4.000000000000000222e-01
9.298577917347892186e-01,4.923391277815412637e-01,4.000000000000000222e-01
9.121812408143513684e-01,4.747559184009372824e-01,4.000000000000000222e-01
9.362270036202808843e-01,4.681930267433333515e-01,4.000000000000000222e-01
9.185548020912923661e-01,4.506095750441717618e-01,4.000000000000000222e-01
9.554604584879060614e-01,5.774041439697326084e-01,4.000000000000000222e-01
9.424136731775716314e-01,4.443016315787620130e-01,4.000000000000000222e-01
9.246589321068121592e-01,4.267498701116397286e-01,4.000000000000000222e-01
9.007982635048380482e-01,4.330636532859025722e-01,4.000000000000000222e-01
9.071363944377313082e-01,4.089951626951013886e-01,4.000000000000000222e-01
9.312127272392942690e-01,4.034080965816558284e-01,4.000000000000000222e-01
8.753360207388376502e-01,5.296077205210022454e-01,4.000000000000000222e-01
8.830737676155973048e-01,4.155311536510750137e-01,4.000000000000000222e-01
9.465288360649926069e-01,5.096398959042632848e-01,4.000000000000000222e-01
6.789181210383826715e-01,9.405375344194037979e-01,4.000000000000000222e-01
6.964554983444057878e-01,9.593323705209738650e-01,4.000000000000000222e-01
6.002335628986077420e-02,6.637821807784139994e-01,4.000000000000000222e-01
1.817182015574185794e-01,6.292863328527166233e-01,4.000000000000000222e-01
3.889886630703343062e-01,3.480541008241054834e-01,4.000000000000000222e-01
3.545792093190602845e-02,6.690450863304270301e-01,4.000000000000000222e-01
5.379569316305943261e-02,6.890943204005550715e-01,4.000000000000000222e-01
8.363563602439287870e-01,9.407765941591232917e-01,4.000000000000000222e-01
5.010385524407996449e-01,9.424797684750932936e-01,4.000000000000000222e-01
9.598360686459970204e-01,7.021290783404072755e-01,4.000000000000000222e-01
3.390290091282316953e-01,4.520631014606504294e-01,4.000000000000000222e-01
3.333374027110653781e-01,4.777634925059567328e-01,4.000000000000000222e-01
9.442045003301818840e-01,3.541346011446938613e-01,4.000000000000000222e-01
2.531674583157039193e-01,9.442897239710557056e-01,4.000000000000000222e-01
2.773496004289797146e-01,9.380826938195165887e-01,4.000000000000000222e-01
9.545562985387511246e-01,2.428466569151196408e-01,4.000000000000000222e-01
1.413051681453144637e-01,9.553256731286328129e-01,4.000000000000000222e-01
8.996263101725311406e-01,9.500503825046385797e-01,4.000000000000000222e-01
7.442638143338996537e-01,9.455597884602719994e-01,4.000000000000000222e-01
5.813701634750224612e-01,9.645831806670710495e-01,4.000000000000000222e-01
4.081793590798953320e-01,9.460394649687096091e-01,4.000000000000000222e-01
3.907001534062041204e-01,9.292628373519624674e-01,4.000000000000000222e-01
3.971620373909656720e-01,9.052612747516372016e-01,4.000000000000000222e-01
3.730525042707934502e-01,9.118528368595513189e-01,4.000000000000000222e-01
3.664978001693336429e-01,9.353710039250030528e-01,4.000000000000000222e-01
3.489613429445304060e-01,9.182855057632629547e-01,4.000000000000000222e-01
3.423899785701755016e-01,9.418125280332945160e-01,4.000000000000000222e-01
3.248765500579312016e-01,9.249046368391060646e-01,4.000000000000000222e-01
1.161445122230316818e-01,9.594104327054099324e-01,4.000000000000000222e-01
2.096937811117419725e-01,6.001285457455063366e-01,4.000000000000000222e-01
9.601131222409182708e-01,4.629397292600047620e-01,4.000000000000000222e-01
9.597649144320021808e-01,8.875414668802867890e-01,4.000000000000000222e-01
5.342562466826656919e-01,4.175586719534435387e-02,4.000000000000000222e-01
9.496593038618275084e-01,8.457246655870213070e-01,4.000000000000000222e-01
9.309089087033424192e-01,8.281329556179103379e-01,4.000000000000000222e-01
4.297523048361149289e-01,1.142800974322010776e-01,4.000000000000000222e-01
9.551611808916589119e-01,8.216193087716444632e-01,4.000000000000000222e-01
9.363981832785277515e-01,8.047454126436466293e-01,4.000000000000000222e-01
9.128921556349185451e-01,8.106501982156196773e-01,4.000000000000000222e-01
9.185063824987483860e-01,7.872470470337606940e-01,4.000000000000000222e-01
8.950922543919026531e-01,7.930764805962213781e-01,4.000000000000000222e-01
9.014231581817617744e-01,7.689649090769488105e-01,4.000000000000000222e-01
8.774461138714303443e-01,7.753789608648768983e-01,4.000000000000000222e-01
9.237669752209654028e-01,7.642997485587608164e-01,4.000000000000000222e-01
8.710919332618574096e-01,7.994992788434684972e-01,4.000000000000000222e-01
5.587722349785839704e-01,3.532217440968948852e-02,4.000000000000000222e-01
5.777092926227573866e-01,5.276950697822696545e-02,4.000000000000000222e-01
7.619963995807212953e-01,9.631690114613382647e-01,4.000000000000000222e-01
3.186549757736977240e-01,9.496481028429923921e-01,4.000000000000000222e-01
9.475877050753408470e-01,8.416705235931976059e-02,4.000000000000000222e-01
9.532679554865686189e-01,6.143815078872660873e-02,4.000000000000000222e-01
9.370103057452674467e-01,4.259959101839916329e-02,4.000000000000000222e-01
4.134393066258019722e-01,2.539573208296479478e-01,4.000000000000000222e-01
9.566264893217256704e-01,6.434366184069935102e-01,4.000000000000000222e-01
4.078962704633388170e-01,2.775011611046281357e-01,4.000000000000000222e-01
1.410850297943326281e-01,6.069151352091379792e-01,4.000000000000000222e-01
9.662186934133973892e-01,8.655144248029973397e-01,4.000000000000000222e-01
4.199625609442871887e-01,2.299205174883630076e-01,4.000000000000000222e-01
1.894155207659789508e-01,5.819522665452006027e-01,4.000000000000000222e-01
3.838200582166950703e-01,2.871704087646313464e-01,4.000000000000000222e-01
2.244352721599778278e-01,5.476575286513982732e-01,4.000000000000000222e-01
2.487390188508024624e-01,5.544882382718441249e-01,4.000000000000000222e-01
2.660508442602138035e-01,5.366631788072174780e-01,4.000000000000000222e-01
2.315895809410677963e-01,5.710292707180881777e-01,4.000000000000000222e-01
2.726901583905131932e-01,5.598908385822585210e-01,4.000000000000000222e-01
9.542814359486583298e-01,1.492555982387075986e-01,4.000000000000000222e-01
9.488606872195533004e-01,1.743148517767684202e-01,4.000000000000000222e-01
9.585431004026188084e-01,1.236393953139331980e-01,4.000000000000000222e-01
9.726450614604378320e-01,1.874354438729213257e-01,4.000000000000000222e-01
9.657456359086992181e-01,4.406939928136571205e-01,4.000000000000000222e-01
3.390392318819470674e-01,9.648656624167939455e-01,4.000000000000000222e-01
2.945362895714145890e-01,9.585165264269973617e-01,4.000000000000000222e-01
2.592077977192090432e-01,5.121545009545023230e-01,4.000000000000000222e-01
2.834014250840727889e-01,5.181156782692694085e-01,4.000000000000000222e-01
3.002721782447562715e-01,4.987305971393151127e-01,4.000000000000000222e-01
2.946919537297016944e-01,4.741228676339714898e-01,4.000000000000000222e-01
4.210118392088949002e-01,1.370238431778844079e-01,4.000000000000000222e-01
4.329864748550890652e-01,1.623129187297371878e-01,4.000000000000000222e-01
4.344245502259411751e-01,1.874740004575091157e-01,4.000000000000000222e-01
1.187276756819174439e-01,6.228077360439682186e-01,4.000000000000000222e-01
9.477595423076906611e-01,1.998098167537593617e-01,4.000000000000000222e-01
9.241142032918967519e-01,1.819568497064958379e-01,4.000000000000000222e-01
3.160466683834576296e-01,4.251969404829453181e-01,4.000000000000000222e-01
3.421707297582241014e-01,4.274729860389714364e-01,4.000000000000000222e-01
1.749917582097212376e-01,6.523537610450882429e-01,4.000000000000000222e-01
3.066665189361731381e-01,5.221445335072220084e-01,4.000000000000000222e-01
3.408769109833867939e-01,3.805786523154355838e-01,4.000000000000000222e-01
3.644389715369495963e-01,3.785079797183117933e-01,4.000000000000000222e-01
6.017534744484250853e-01,4.385010559162844102e-02,4.000000000000000222e-01
3.636712506085671981e-01,3.367366155526196891e-01,4.000000000000000222e-01
7.210511849015702746e-01,9.559581270763732874e-01,4.000000000000000222e-01
3.294292893797293731e-01,6.549252198833660499e-01,4.000000000000000222e-01
3.938306051140755271e-01,2.379466319306671185e-01,4.000000000000000222e-01
1.579017966837800158e-01,6.377584512711995668e-01,4.000000000000000222e-01
6.529233819992306120e-01,1.872596767873468959e-01,4.000000000000000222e-01
6.351590679231984282e-01,1.698122066938467234e-01,4.000000000000000222e-01
4.015700158712613432e-01,1.877393700190169157e-01,4.000000000000000222e-01
3.937651906650383449e-01,3.112749996006172193e-01,4.000000000000000222e-01
4.196651765713234616e-01,6.253800196474534889e-02,4.000000000000000222e-01
4.398758575268714166e-01,7.726259803863355646e-02,4.000000000000000222e-01
4.732082061689535935e-01,6.159013667662227576e-01,4.000000000000000222e-01
4.491289420847696112e-01,6.224086243640645222e-01,4.000000000000000222e-01
4.425296495517810902e-01,6.466393092006024190e-01,4.000000000000000222e-01
7.364737285957785318e-01,2.100440586177136915e-01,4.000000000000000222e-01
7.604703678925317512e-01,2.037003099520531824e-01,4.000000000000000222e-01
3.469447284616835048e-01,6.726116909356902873e-01,4.000000000000000222e-01
3.052240097931723239e-01,6.615193569266469842e-01,4.000000000000000222e-01
2.987764874033372320e-01,6.858826392573896813e-01,4.000000000000000222e-01
3.773742717771365052e-01,6.417399271282612228e-01,4.000000000000000222e-01
4.971797891461253727e-01,6.096442735154401493e-01,4.000000000000000222e-01
5.577723347861430758e-01,5.486190224028906215e-01,4.000000000000000222e-01
4.742857165146507903e-01,1.930094391369365225e-01,4.000000000000000222e-01
4.256957622189048163e-01,2.939453427972641419e-01,4.000000000000000222e-01
7.704547031165709381e-01,3.350843504567236342e-01,4.000000000000000222e-01
7.641466232222333677e-01,3.591425890009393163e-01,4.000000000000000222e-01
7.399804922428072640e-01,3.657988398793174389e-01,4.000000000000000222e-01
5.155530534890525596e-01,2.037739326147756103e-01,4.000000000000000222e-01
6.706403547738792881e-01,2.051304964937460396e-01,4.000000000000000222e-01
4.423413929976335868e-01,3.122974200170387515e-01,4.000000000000000222e-01
4.599370930105990407e-01,3.302503886213508100e-01,4.000000000000000222e-01
7.309197230310240379e-01,5.689254518590055598e-01,4.000000000000000222e-01
4.472170587843073974e-01,3.783045410576219014e-01,4.000000000000000222e-01
4.345609414891792310e-01,4.261536232400016666e-01,4.000000000000000222e-01
6.288794331921645497e-01,1.943867397361191407e-01,4.000000000000000222e-01
7.132601948823531490e-01,5.512939112744315029e-01,4.000000000000000222e-01
6.955814921694485342e-01,5.337772300132839209e-01,4.000000000000000222e-01
6.715116826605241895e-01,5.404275345472761005e-01,4.000000000000000222e-01
7.549685547973877808e-01,5.623590322633265082e-01,4.000000000000000222e-01
3.313522476127584993e-01,9.007567004384993137e-01,4.000000000000000222e-01
8.767005155288084550e-01,4.397071204170615033e-01,4.000000000000000222e-01
7.669655573971408957e-01,1.793752184332879085e-01,4.000000000000000222e-01
8.880783824377146418e-01,4.813803722034387111e-01,4.000000000000000222e-01
3.794783646553224199e-01,8.877246827135536478e-01,4.000000000000000222e-01
5.611915543971159881e-01,7.044889334821069493e-01,4.000000000000000222e-01
4.862656888649957709e-01,2.035299135910406676e-02,4.000000000000000222e-01
4.979396390220913737e-01,1.862084255957849876e-01,4.000000000000000222e-01
8.689512513413625294e-01,5.537750776030789801e-01,4.000000000000000222e-01
8.739101081698055218e-01,6.196115682634737443e-01,4.000000000000000222e-01
8.561954619951229750e-01,6.020431919592248438e-01,4.000000000000000222e-01
4.906641977388735976e-01,6.338807561208839036e-01,4.000000000000000222e-01
5.214216461589524787e-01,6.036576758674716547e-01,4.000000000000000222e-01
6.443510214915610934e-01,8.159934536020183593e-01,4.000000000000000222e-01
4.838691878277646685e-01,3.237406518364577268e-01,4.000000000000000222e-01
7.123217330791252744e-01,2.161651238932053576e-01,4.000000000000000222e-01
4.694101040689840354e-01,8.857279256665271383e-01,4.000000000000000222e-01
2.153688661515640312e-02,7.376488414711372954e-01,4.000000000000000222e-01
4.267775517781302597e-02,7.259737459916243418e-01,4.000000000000000222e-01
4.312896996034265573e-02,7.501422958082519798e-01,4.000000000000000222e-01
6.471021593830894592e-02,7.376755969234641830e-01,4.000000000000000222e-01
6.478574367590556049e-02,7.624614434633411042e-01,4.000000000000000222e-01
8.630864818732530974e-02,7.500641906623706223e-01,4.000000000000000222e-01
8.515508999004767210e-02,7.748862517318751975e-01,4.000000000000000222e-01
6.461781575519687237e-02,7.873305942880947095e-01,4.000000000000000222e-01
1.043561462294901321e-01,7.642798188428990835e-01,4.000000000000000222e-01
8.741418478854251495e-02,7.217283285744495736e-01,4.000000000000000222e-01
8.594989530617852536e-02,7.981250939186401716e-01,4.000000000000000222e-01
6.696033262134132302e-02,8.143084181962938484e-01,4.000000000000000222e-01
6.131361696408527129e-02,7.134336335216622249e-01,4.000000000000000222e-01
2.164409788703053339e-02,7.625113227756685763e-01,4.000000000000000222e-01
5.747482897514919475e-01,2.320956374164038771e-01,4.000000000000000222e-01
5.507751632519839458e-01,2.387036589004294385e-01,4.000000000000000222e-01
3.679907518711738046e-01,5.109798236506791769e-01,4.000000000000000222e-01
5.923964797889296197e-01,2.496239220654649649e-01,4.000000000000000222e-01
7.010145743193312295e-01,1.741069543932915464e-01,4.000000000000000222e-01
5.041883412804837317e-01,1.620474422327442543e-01,4.000000000000000222e-01
7.485911489466431368e-01,5.865467862960214163e-01,4.000000000000000222e-01
6.213449172826043254e-01,3.087448308070148695e-01,4.000000000000000222e-01
6.389891259983004890e-01,3.262777830962118042e-01,4.000000000000000222e-01
6.149825040681733412e-01,3.327940487027295502e-01,4.000000000000000222e-01
3.090510787309266316e-01,8.174741727807007807e-01,4.000000000000000222e-01
3.154246656393098758e-01,7.934106503581241920e-01,4.000000000000000222e-01
3.394279429588804575e-01,7.869050020527198486e-01,4.000000000000000222e-01
3.217534883106073496e-01,7.693621456839851991e-01,4.000000000000000222e-01
2.977890053766704126e-01,7.758701491501374115e-01,4.000000000000000222e-01
3.571057589789743414e-01,8.044185419501082013e-01,4.000000000000000222e-01
3.634382678874765182e-01,7.803805351898818188e-01,4.000000000000000222e-01
3.811167016365523130e-01,7.978888706469036141e-01,4.000000000000000222e-01
3.874610864256917697e-01,7.738335900173018977e-01,4.000000000000000222e-01
3.698093865559630711e-01,7.563054122339228913e-01,4.000000000000000222e-01
3.937111801345524187e-01,7.497977860050846211e-01,4.000000000000000222e-01
4.114769908694020373e-01,7.673334119785943930e-01,4.000000000000000222e-01
3.988073053450774119e-01,8.154413164475594611e-01,4.000000000000000222e-01
6.326252789989548209e-01,3.503189008979482599e-01,4.000000000000000222e-01
6.086340228193669599e-01,3.568432859407185687e-01,4.000000000000000222e-01
6.022939720827381604e-01,3.808702573674993541e-01,4.000000000000000222e-01
5.846544725537218268e-01,3.633717676356809090e-01,4.000000000000000222e-01
5.783270502825729187e-01,3.873907626542638649e-01,4.000000000000000222e-01
5.909990634789409336e-01,3.393218330813502215e-01,4.000000000000000222e-01
5.670063829453874105e-01,3.458868066543933084e-01,4.000000000000000222e-01
5.959606520108349237e-01,4.049151815421593303e-01,4.000000000000000222e-01
5.719835224801317342e-01,4.113847331845177924e-01,4.000000000000000222e-01
5.543655248528509549e-01,3.939160244449086967e-01,4.000000000000000222e-01
4.219162454049807387e-01,4.740098127751992130e-01,4.000000000000000222e-01
8.533945900817765384e-01,7.818752249609611793e-01,4.000000000000000222e-01
8.597219000316879134e-01,7.577615087621327739e-01,4.000000000000000222e-01
8.356787458969245908e-01,7.642579393697990220e-01,4.000000000000000222e-01
8.116043307386829886e-01,7.708216448039826307e-01,4.000000000000000222e-01
8.179280992932446148e-01,7.467182165056950316e-01,4.000000000000000222e-01
5.945115596899949173e-01,4.945333064643613885e-01,4.000000000000000222e-01
5.704602127098917785e-01,5.007798193775956364e-01,4.000000000000000222e-01
6.072394998611754247e-01,4.464752227897907932e-01,4.000000000000000222e-01
5.896080123137281692e-01,4.288959310672403324e-01,4.000000000000000222e-01
5.394707956733911791e-01,1.970748345784906208e-01,4.000000000000000222e-01
2.270037998291065118e-01,7.059090299541721514e-01,4.000000000000000222e-01
2.333567837515073684e-01,6.819207373112604609e-01,4.000000000000000222e-01
2.094757737646060214e-01,6.883014148558985745e-01,4.000000000000000222e-01
2.574163530506782260e-01,6.749970417222775909e-01,4.000000000000000222e-01
1.922012451431659441e-01,6.702607738043176999e-01,4.000000000000000222e-01
1.507041848124296424e-01,6.599752027017120604e-01,4.000000000000000222e-01
2.030628334167569604e-01,7.123841268780575220e-01,4.000000000000000222e-01
1.854709825241123156e-01,6.948927604754318033e-01,4.000000000000000222e-01
2.913846971599741709e-01,7.999253198560891676e-01,4.000000000000000222e-01
2.673516574139469526e-01,8.064507899660823265e-01,4.000000000000000222e-01
6.238474375102953662e-01,1.279375234216381108e-01,4.000000000000000222e-01
5.998707679010842897e-01,1.347785109129544523e-01,4.000000000000000222e-01
6.174913961754024960e-01,1.522669676914200076e-01,4.000000000000000222e-01
6.415474239938275813e-01,1.455318927722699662e-01,4.000000000000000222e-01
4.434089354302341301e-01,2.236066219783882092e-01,4.000000000000000222e-01
4.469228868025514334e-01,8.023999984396075202e-01,4.000000000000000222e-01
4.532964661852687538e-01,7.783253773006751919e-01,4.000000000000000222e-01
4.773271664780093793e-01,7.718002627462765552e-01,4.000000000000000222e-01
4.596304117826313096e-01,7.542904776700816161e-01,4.000000000000000222e-01
4.834457618405958446e-01,7.477462314401486232e-01,4.000000000000000222e-01
4.355553020928140118e-01,7.608188264040011139e-01,4.000000000000000222e-01
4.416750212282495314e-01,7.368145817524934804e-01,4.000000000000000222e-01
4.292064022354235009e-01,7.848568248610324760e-01,4.000000000000000222e-01
5.011081462366894224e-01,7.652528555152857681e-01,4.000000000000000222e-01
8.123581975742704131e-01,3.454913439865153202e-01,4.000000000000000222e-01
2.609767678242421174e-01,8.305072407080237307e-01,4.000000000000000222e-01
2.433248537001135858e-01,8.129499051866655446e-01,4.000000000000000222e-01
2.496195168352456362e-01,7.889287538144988954e-01,4.000000000000000222e-01
2.369167625287083023e-01,8.370312455356478942e-01,4.000000000000000222e-01
8.498174849008324205e-01,6.261782778442775976e-01,4.000000000000000222e-01
5.690444718539969804e-01,5.907284392054374944e-01,4.000000000000000222e-01
5.626879218515751235e-01,6.146647692054453271e-01,4.000000000000000222e-01
4.212217418265591373e-01,8.987917834618656121e-01,4.000000000000000222e-01
7.147230539761397772e-01,4.614775414373297191e-01,4.000000000000000222e-01
6.970515291041340378e-01,4.438920214118681762e-01,4.000000000000000222e-01
7.019593001971791146e-01,5.096612734640300069e-01,4.000000000000000222e-01
6.842953335489984079e-01,4.921029507784805412e-01,4.000000000000000222e-01
3.875048795068472551e-01,9.783521820899809818e-01,4.000000000000000222e-01
2.164728263059922941e-02,8.124492151945597040e-01,4.000000000000000222e-01
2.164982236961482398e-02,8.374898107962110982e-01,4.000000000000000222e-01
4.222754110128701388e-02,8.499933622257809240e-01,4.000000000000000222e-01
4.330071537797364201e-02,8.749853724624204743e-01,4.000000000000000222e-01
4.269487862585757965e-02,8.252523936865935328e-01,4.000000000000000222e-01
2.375354772831446692e-01,9.796154489029622603e-01,4.000000000000000222e-01
2.286115983166673860e-01,9.551759809477633478e-01,4.000000000000000222e-01
4.759129732560234971e-01,1.032936608430138903e-01,4.000000000000000222e-01
1.343982130400085406e-01,8.872611186340366718e-01,4.000000000000000222e-01
8.916227100509549475e-01,6.372186006029887384e-01,4.000000000000000222e-01
5.123506364501738686e-01,9.797281002145801221e-01,4.000000000000000222e-01
5.236190673990316347e-01,9.564745835722441303e-01,4.000000000000000222e-01
8.045289891433269336e-01,4.594357703297746176e-01,4.000000000000000222e-01
6.624883606325373542e-01,2.154921868558301590e-02,4.000000000000000222e-01
6.749927760336642546e-01,4.329249908562693427e-02,4.000000000000000222e-01
6.995252416409696306e-01,4.322422530914682426e-02,4.000000000000000222e-01
6.500053387509492353e-01,4.328984528864793235e-02,4.000000000000000222e-01
6.863426087584738600e-01,6.603889709613819381e-02,4.000000000000000222e-01
7.273227096292605998e-01,4.134666971880062158e-01,4.000000000000000222e-01
6.028589163505811976e-01,7.155639045492481198e-01,4.000000000000000222e-01
8.944333214142621280e-01,4.572418292526785333e-01,4.000000000000000222e-01
5.480046161802674121e-01,4.178519284095463249e-01,4.000000000000000222e-01
6.877419896313925474e-01,6.478226376623517080e-01,4.000000000000000222e-01
6.700719616917334420e-01,6.302490847629457216e-01,4.000000000000000222e-01
6.764422990137266556e-01,6.061776751731605684e-01,4.000000000000000222e-01
6.587771826203687731e-01,5.886250701932096430e-01,4.000000000000000222e-01
