# X,Y,R
9.242005839194089578e-01,6.843604613021216920e-01,6.600000000000000311e-01
6.077462269818526552e-01,6.584037379949447821e-01,6.600000000000000311e-01
3.376838768361792309e-01,6.914405028354621008e-01,6.600000000000000311e-01
6.860702367734140550e-01,5.836577505659712450e-01,6.600000000000000311e-01
6.011138029425914242e-01,8.974808443310494654e-01,6.600000000000000311e-01
5.919000860157294097e-01,9.179139139860514884e-01,6.600000000000000311e-01
4.722495750951996585e-01,8.699747370625701137e-01,6.600000000000000311e-01
7.540888899389699418e-01,4.233659541469001475e-01,6.600000000000000311e-01
8.456602926250473828e-01,7.592494771908849804e-01,6.600000000000000311e-01
9.391018155950586754e-01,7.031099447099813382e-01,6.600000000000000311e-01
1.206275383396772649e-01,5.454743192689208708e-01,6.600000000000000311e-01
7.250287635210475035e-01,4.920673702119986448e-01,6.600000000000000311e-01
7.152972915991439029e-01,5.148942163010773454e-01,6.600000000000000311e-01
8.956121122422127101e-01,2.541287106391860173e-01,6.600000000000000311e-01
9.199217407123061463e-01,2.509047841378572730e-01,6.600000000000000311e-01
9.052956741308251232e-01,2.312316755835502335e-01,6.600000000000000311e-01
9.302071329225434226e-01,2.280972779719602217e-01,6.600000000000000311e-01
9.150815451460605487e-01,2.083473362590343436e-01,6.600000000000000311e-01
3.387543046915605371e-01,9.081287872642458403e-01,6.600000000000000311e-01
3.484914054911517622e-01,8.851452543885616198e-01,6.600000000000000311e-01
6.891036489766990680e-01,8.000552595191594563e-01,6.600000000000000311e-01
7.423224926854143924e-01,8.372454347080616754e-01,6.600000000000000311e-01
5.649181635545456048e-01,7.066049677463017709e-01,6.600000000000000311e-01
5.500254435046221246e-01,6.869045252973816629e-01,6.600000000000000311e-01
7.496464933128542674e-01,8.792286965969752233e-01,6.600000000000000311e-01
7.646927470455213705e-01,8.991440757800206462e-01,6.600000000000000311e-01
7.551447499314566381e-01,9.235373130162254363e-01,6.600000000000000311e-01
7.797799421594008296e-01,9.192995348524922727e-01,6.600000000000000311e-01
3.304333746161491892e-01,9.321011598124444575e-01,6.600000000000000311e-01
3.687802369123485136e-01,9.479640511583418139e-01,6.600000000000000311e-01
7.740753326299489867e-01,8.763719123403403977e-01,6.600000000000000311e-01
6.266390562758921146e-01,2.257979401032689237e-01,6.600000000000000311e-01
6.738915549990353027e-01,7.800638906567021191e-01,6.600000000000000311e-01
6.959003007703036259e-01,9.519814062262004217e-01,6.600000000000000311e-01
4.322810829456462667e-01,3.569538750577461728e-01,6.600000000000000311e-01
4.563353933049120181e-01,3.538344702176917100e-01,6.600000000000000311e-01
6.206211453894394658e-02,7.902294661339636095e-01,6.600000000000000311e-01
6.313868375521922705e-01,9.361128124213529134e-01,6.600000000000000311e-01
7.706382530868931546e-01,5.683559795220538557e-02,6.600000000000000311e-01
9.479998676741128172e-01,5.728153490624682265e-01,6.600000000000000311e-01
9.329429334555066067e-01,5.529236777279508130e-01,6.600000000000000311e-01
9.082651382881062885e-01,5.559406675869723591e-01,6.600000000000000311e-01
9.179709018128360265e-01,5.329799922402634893e-01,6.600000000000000311e-01
6.182394243693828395e-02,5.743077840035628601e-01,6.600000000000000311e-01
7.673271704298872953e-02,5.941006969946902583e-01,6.600000000000000311e-01
6.799040901330249964e-02,7.250427334764509846e-01,6.600000000000000311e-01
7.786432094458506370e-02,7.024176588543700195e-01,6.600000000000000311e-01
1.012001635998908688e-01,6.988680711428394421e-01,6.600000000000000311e-01
8.630452114782521944e-02,6.790521778059739333e-01,6.600000000000000311e-01
6.503904621646462436e-01,2.225240727446953226e-01,6.600000000000000311e-01
6.672858541233646079e-01,2.413719950001556036e-01,6.600000000000000311e-01
1.420787107523709958e-01,9.323121313135889210e-01,6.600000000000000311e-01
1.668161582761001904e-01,9.293829184979202074e-01,6.600000000000000311e-01
1.160208973038988622e-01,9.345546282051538922e-01,6.600000000000000311e-01
5.245993981687023799e-01,3.029097666760221519e-01,6.600000000000000311e-01
6.323303443803094392e-01,3.746941044110118080e-01,6.600000000000000311e-01
9.393413844867480877e-01,8.123206246212191228e-01,6.600000000000000311e-01
6.309378778477303662e-02,8.984762205685228320e-01,6.600000000000000311e-01
7.768255981760863182e-02,9.180445695809701379e-01,6.600000000000000311e-01
4.493658571360392706e-02,8.764936381427532730e-01,6.600000000000000311e-01
5.748986365095470896e-02,8.558702636776472916e-01,6.600000000000000311e-01
2.571790936417041040e-01,9.387723045779111652e-01,6.600000000000000311e-01
6.067541998537023806e-02,6.848985014041930608e-01,6.600000000000000311e-01
7.100763821430600142e-02,6.596152538664261655e-01,6.600000000000000311e-01
9.574051290604612685e-02,6.561913229146038029e-01,6.600000000000000311e-01
9.395394584874653399e-01,2.052112752303433263e-01,6.600000000000000311e-01
9.247202529123995651e-01,1.854512321148291676e-01,6.600000000000000311e-01
7.935557532964846450e-01,4.401958767834636133e-01,6.600000000000000311e-01
5.059984648083355463e-01,7.356007725247639684e-01,6.600000000000000311e-01
4.910731518298898646e-01,7.157712701484149065e-01,6.600000000000000311e-01
5.007046457306515430e-01,6.929667425037417949e-01,6.600000000000000311e-01
4.760802152321735869e-01,6.960063167498422576e-01,6.600000000000000311e-01
4.664450861094582290e-01,7.188064212857827595e-01,6.600000000000000311e-01
4.514629663235768531e-01,6.990406841030308849e-01,6.600000000000000311e-01
4.418288640905300158e-01,7.218347760124401713e-01,6.600000000000000311e-01
4.268565369218622063e-01,7.020663332707136606e-01,6.600000000000000311e-01
4.172169831696791453e-01,7.248611264396556120e-01,6.600000000000000311e-01
4.022457337025497903e-01,7.050948213417463917e-01,6.600000000000000311e-01
3.926160450774535127e-01,7.278835467912896373e-01,6.600000000000000311e-01
3.775687274412258265e-01,7.080883600042489068e-01,6.600000000000000311e-01
5.487512112137407083e-01,3.002013771542459963e-01,6.600000000000000311e-01
4.321297760802756960e-01,7.446783916860983954e-01,6.600000000000000311e-01
8.708781805785910102e-01,2.572484900595867763e-01,6.600000000000000311e-01
7.599858392577055755e-01,5.745631979107386211e-01,6.600000000000000311e-01
8.607759228419812336e-01,7.791205134852086100e-01,6.600000000000000311e-01
8.932257851742673171e-01,5.360794200617489125e-01,6.600000000000000311e-01
9.029543896165226347e-01,5.131153148892826366e-01,6.600000000000000311e-01
9.276885097592147966e-01,5.100157059010974603e-01,6.600000000000000311e-01
9.126623613374442723e-01,4.901555212077878809e-01,6.600000000000000311e-01
9.366943837439847265e-01,4.867577534666063799e-01,6.600000000000000311e-01
9.222454738184679979e-01,4.671191234814490167e-01,6.600000000000000311e-01
9.470982511004718551e-01,4.640843029187337598e-01,6.600000000000000311e-01
9.318080262102576006e-01,4.443706979826420600e-01,6.600000000000000311e-01
1.642013554179316825e-01,4.969363064309345046e-01,6.600000000000000311e-01
6.674992092033662505e-01,7.376197062087054279e-01,6.600000000000000311e-01
9.072294639397980864e-01,4.473743100138561912e-01,6.600000000000000311e-01
9.170261011967191234e-01,4.243239107862708526e-01,6.600000000000000311e-01
1.862337666451940321e-01,8.835551787376503263e-01,6.600000000000000311e-01
2.012183207406721963e-01,9.034580625685921795e-01,6.600000000000000311e-01
8.005275308388036803e-01,6.997796677150441846e-01,6.600000000000000311e-01
8.155223584281335869e-01,7.196681708085008733e-01,6.600000000000000311e-01
8.704095147920668518e-01,7.561952291877116483e-01,6.600000000000000311e-01
9.097455761936924512e-01,7.733598431913958349e-01,6.600000000000000311e-01
9.359715288699819169e-01,7.668965659149084013e-01,6.600000000000000311e-01
8.114218942012979552e-02,6.363250278195309306e-01,6.600000000000000311e-01
1.058161300642898039e-01,6.333313029941769479e-01,6.600000000000000311e-01
5.809656574668287110e-02,6.398942620029061112e-01,6.600000000000000311e-01
1.012016542706124511e-01,5.909655100739997780e-01,6.600000000000000311e-01
9.419868876051118445e-01,6.379070446901757840e-01,6.600000000000000311e-01
3.240148793730347476e-01,8.880709825938434276e-01,6.600000000000000311e-01
3.337468173867027543e-01,8.651910784054538395e-01,6.600000000000000311e-01
5.743249597434670894e-01,6.838377028930375801e-01,6.600000000000000311e-01
7.273121830544180266e-01,8.173332771683570197e-01,6.600000000000000311e-01
6.038667380607186663e-01,7.235409225229632035e-01,6.600000000000000311e-01
3.251478313866170700e-01,3.922405057418730800e-01,6.600000000000000311e-01
3.154865168500791128e-01,4.140781222623026170e-01,6.600000000000000311e-01
3.007145544337651577e-01,3.943605041807703993e-01,6.600000000000000311e-01
6.097166703920595676e-01,7.662610295451454112e-01,6.600000000000000311e-01
2.326322297702331787e-01,9.420119913665390143e-01,6.600000000000000311e-01
7.183158055165866918e-01,8.402589921021283992e-01,6.600000000000000311e-01
7.700188578375852799e-01,9.420660450148943266e-01,6.600000000000000311e-01
7.947185585630625049e-01,9.382721934486821791e-01,6.600000000000000311e-01
8.045486672626565028e-01,9.160713104237807602e-01,6.600000000000000311e-01
8.187639807905662259e-01,9.354634017953158409e-01,6.600000000000000311e-01
8.290746436186846591e-01,9.130028841736743672e-01,6.600000000000000311e-01
8.414907648369713833e-01,9.338104645607888665e-01,6.600000000000000311e-01
5.159187399503939453e-02,8.124840740725632893e-01,6.600000000000000311e-01
9.406693782730962683e-01,9.221889372333793577e-01,6.600000000000000311e-01
9.327078359838656407e-01,9.435699388998866066e-01,6.600000000000000311e-01
8.444688332645634565e-01,4.825700727548215552e-02,6.600000000000000311e-01
5.800390548336109564e-02,7.475715959359631180e-01,6.600000000000000311e-01
3.844321119291259636e-01,3.642642095714684336e-01,6.600000000000000311e-01
9.406616788895471037e-01,4.222931285553063185e-01,6.600000000000000311e-01
9.265422399679944521e-01,4.015815905608760561e-01,6.600000000000000311e-01
6.371194955216642475e-01,2.036031478154673446e-01,6.600000000000000311e-01
9.445128732073608813e-01,8.551959206002397451e-01,6.600000000000000311e-01
9.590196581883752014e-01,8.721354522815277788e-01,6.600000000000000311e-01
9.435350381160634292e-01,2.498693007814595246e-01,6.600000000000000311e-01
7.204803863179105594e-01,9.481994722886993854e-01,6.600000000000000311e-01
5.404962689269565690e-02,5.973842874726331686e-01,6.600000000000000311e-01
9.541260281139106736e-01,5.056777012065057919e-01,6.600000000000000311e-01
9.496440367463637733e-01,1.848078850993890576e-01,6.600000000000000311e-01
9.356654574116904932e-01,1.620841646072588293e-01,6.600000000000000311e-01
5.450938951109990382e-02,9.215311518083564302e-01,6.600000000000000311e-01
6.544617683314102319e-02,9.406757307403881274e-01,6.600000000000000311e-01
4.162560830427530778e-02,9.425642907753982724e-01,6.600000000000000311e-01
9.471531666292027918e-01,6.804305248948586682e-01,6.600000000000000311e-01
9.609969440510934824e-01,6.972546617357388010e-01,6.600000000000000311e-01
3.719133528456819437e-02,7.918256770620679674e-01,6.600000000000000311e-01
1.570198505551816393e-01,9.539114329674115433e-01,6.600000000000000311e-01
8.705004231801705128e-01,4.156694742119737551e-02,6.600000000000000311e-01
4.418773874188102191e-01,3.355010849799633377e-01,6.600000000000000311e-01
4.661727368019385476e-01,3.332502812686748972e-01,6.600000000000000311e-01
9.544191202504899163e-01,3.999933349906927837e-01,6.600000000000000311e-01
9.361776333512068504e-01,3.787691678126965944e-01,6.600000000000000311e-01
2.508150425999913780e-01,3.972076195826855782e-01,6.600000000000000311e-01
3.340563628369974114e-01,3.678138795162717023e-01,6.600000000000000311e-01
6.002106192533304130e-01,2.276189492994715735e-01,6.600000000000000311e-01
5.351431572613603027e-01,2.776547954907070959e-01,6.600000000000000311e-01
8.048919833049090755e-01,9.574377134795848399e-01,6.600000000000000311e-01
1.828094581286158204e-01,9.476146582305968735e-01,6.600000000000000311e-01
4.970505688343120343e-01,3.030016094842119534e-01,6.600000000000000311e-01
9.563843852479558816e-01,9.416435624470225196e-01,6.600000000000000311e-01
9.471554525805874203e-01,9.636567944927938445e-01,6.600000000000000311e-01
6.907501712632341251e-01,8.676875273615924922e-02,6.600000000000000311e-01
6.956687680921391781e-01,6.070062794232983228e-02,6.600000000000000311e-01
2.262637248111991073e-01,4.013121058708266631e-01,6.600000000000000311e-01
7.108065242032723940e-01,9.735675883511116790e-01,6.600000000000000311e-01
6.611835217985332358e-01,1.999126113884298617e-01,6.600000000000000311e-01
6.219484724382948748e-01,1.603464836609078681e-01,6.600000000000000311e-01
6.426792249400666845e-01,3.518590209632025401e-01,6.600000000000000311e-01
9.540008374214087317e-01,7.234319118743574029e-01,6.600000000000000311e-01
5.913987823452837578e-01,2.002969921840961898e-01,6.600000000000000311e-01
5.801696324190789289e-01,2.384536944526532420e-01,6.600000000000000311e-01
7.460362917083263046e-01,9.507380399836395934e-01,6.600000000000000311e-01
6.494970685571044289e-01,1.812785046732281469e-01,6.600000000000000311e-01
6.789609709168722418e-01,3.987776237062801155e-02,6.600000000000000311e-01
5.569617513827013200e-01,2.371612701247780564e-01,6.600000000000000311e-01
5.515689567617748645e-01,2.610051094670663430e-01,6.600000000000000311e-01
6.407438372727076725e-01,1.405432161116638712e-01,6.600000000000000311e-01
9.084878913591324379e-01,1.667261704289283997e-01,6.600000000000000311e-01
5.128285263950799200e-01,2.639698146324089834e-01,6.600000000000000311e-01
6.229925973881995649e-01,3.973520995981776327e-01,6.600000000000000311e-01
5.983366059326248321e-01,4.004825510547238565e-01,6.600000000000000311e-01
6.134557418848224364e-01,4.201324785287423591e-01,6.600000000000000311e-01
5.887419439757148876e-01,4.231863215429672587e-01,6.600000000000000311e-01
6.034943710945287476e-01,4.428815124068976594e-01,6.600000000000000311e-01
5.790575638956538818e-01,4.459077378881937670e-01,6.600000000000000311e-01
6.578059126589088645e-01,3.715178006802980493e-01,6.600000000000000311e-01
6.528204007137218268e-01,3.289714482483874214e-01,6.600000000000000311e-01
8.900847825282944825e-01,2.122040715271533706e-01,6.600000000000000311e-01
5.941142495955249458e-01,4.654016099266071183e-01,6.600000000000000311e-01
5.694541797988726950e-01,4.685213235796440445e-01,6.600000000000000311e-01
5.546400373808280104e-01,4.488717506067867458e-01,6.600000000000000311e-01
5.450201871856750202e-01,4.715376214055532200e-01,6.600000000000000311e-01
5.600651787415450444e-01,4.912174634722047961e-01,6.600000000000000311e-01
5.354196200027325769e-01,4.942700853068369149e-01,6.600000000000000311e-01
5.501783917817250069e-01,5.140240406907686799e-01,6.600000000000000311e-01
5.257176110620083165e-01,5.170426885440415621e-01,6.600000000000000311e-01
5.405490395182890317e-01,5.366822187388311516e-01,6.600000000000000311e-01
5.162222302857844003e-01,5.396367553365274405e-01,6.600000000000000311e-01
5.012998211086944211e-01,5.200127983302623713e-01,6.600000000000000311e-01
4.923107813594597704e-01,5.426018211277940928e-01,6.600000000000000311e-01
5.659884454430730294e-01,5.336262158776799991e-01,6.600000000000000311e-01
4.717594192825813604e-01,2.896469983459155628e-01,6.600000000000000311e-01
6.289488577355171195e-01,4.396906128986828866e-01,6.600000000000000311e-01
6.775305027412419356e-01,3.258718402724839480e-01,6.600000000000000311e-01
5.316063864770456115e-01,5.593901265271853385e-01,6.600000000000000311e-01
4.280546938473042129e-01,3.149640796492806927e-01,6.600000000000000311e-01
3.776817525048078439e-01,3.307169717244763940e-01,6.600000000000000311e-01
7.418446831023092214e-01,1.245627990297378807e-01,6.600000000000000311e-01
7.565553646321201420e-01,1.441352544358164289e-01,6.600000000000000311e-01
7.807885223679658093e-01,1.410607400389347066e-01,6.600000000000000311e-01
7.468000668441345802e-01,1.670727227254824587e-01,6.600000000000000311e-01
2.833409646730621345e-01,3.642471099925198574e-01,6.600000000000000311e-01
7.644755229971327282e-01,9.721365681794513769e-01,6.600000000000000311e-01
2.346145328588032930e-01,3.768623656446626891e-01,6.600000000000000311e-01
2.751696539886101522e-01,3.904046172677205773e-01,6.600000000000000311e-01
2.014665961668405392e-01,4.049365803716217238e-01,6.600000000000000311e-01
8.530554396709697507e-01,2.534782582703054565e-02,6.600000000000000311e-01
7.391736473843688593e-01,4.036158464341358387e-01,6.600000000000000311e-01
7.488111506963738284e-01,3.808323816406339324e-01,6.600000000000000311e-01
1.370528464742372110e-01,3.920042979725231747e-01,6.600000000000000311e-01
1.521720533826502741e-01,4.112266894164020581e-01,6.600000000000000311e-01
1.123836328115759842e-01,3.947728278581132955e-01,6.600000000000000311e-01
1.020209124316301397e-01,4.168668977443118484e-01,6.600000000000000311e-01
7.643816427377148059e-02,4.187782583871563213e-01,6.600000000000000311e-01
1.767486290542955585e-01,4.080603706177046153e-01,6.600000000000000311e-01
1.677465908489793600e-01,4.311299916313462988e-01,6.600000000000000311e-01
6.230311609283756269e-02,3.981596003593100286e-01,6.600000000000000311e-01
4.988388584186642660e-02,4.177610865299715148e-01,6.600000000000000311e-01
6.300891450884038569e-02,4.411566843917191227e-01,6.600000000000000311e-01
2.908075152568191934e-01,4.156103412156609278e-01,6.600000000000000311e-01
7.004123329911994267e-01,4.950856456967319130e-01,6.600000000000000311e-01
6.583880422016485934e-01,7.603329628092265757e-01,6.600000000000000311e-01
7.101394150037212416e-01,7.552912818084017710e-02,6.600000000000000311e-01
7.197300744926833360e-01,5.766126242426716786e-02,6.600000000000000311e-01
7.460774842615133240e-01,5.874029632325944439e-02,6.600000000000000311e-01
3.679166368716049740e-01,7.309394264058902690e-01,6.600000000000000311e-01
6.711948823005435827e-01,9.550549951470084231e-01,6.600000000000000311e-01
1.858627870052272923e-01,3.850452543669339867e-01,6.600000000000000311e-01
3.058967509149828623e-01,4.365014438248716044e-01,6.600000000000000311e-01
7.547871888821291453e-01,5.317552837791587050e-01,6.600000000000000311e-01
4.854189479748637348e-01,6.732394651148047027e-01,6.600000000000000311e-01
4.362414143725321658e-01,6.792952291304685808e-01,6.600000000000000311e-01
3.545270002676922383e-01,4.305416373401697583e-01,6.600000000000000311e-01
4.903859470615106186e-01,3.280823685247102883e-01,6.600000000000000311e-01
1.204934362722736019e-01,6.531433880145378623e-01,6.600000000000000311e-01
9.116506971842136542e-01,3.817879128157497526e-01,6.600000000000000311e-01
9.060976722906627367e-02,4.391720742026672397e-01,6.600000000000000311e-01
5.944657623180171768e-02,4.666938593922931866e-01,6.600000000000000311e-01
7.509113803074457527e-02,4.863799685342579671e-01,6.600000000000000311e-01
5.051076154579592359e-02,4.898545817730466378e-01,6.600000000000000311e-01
6.626505127393861327e-01,3.058605442341134628e-01,6.600000000000000311e-01
3.872668802214283001e-01,6.852733246819927571e-01,6.600000000000000311e-01
9.786732961223243432e-01,6.254116422837435740e-02,6.600000000000000311e-01
9.569085725703211365e-01,7.498091289068481435e-02,6.600000000000000311e-01
9.568421101934835304e-01,9.984197457891358374e-02,6.600000000000000311e-01
9.356337674239647573e-01,8.865756292087934032e-02,6.600000000000000311e-01
9.350122737209829449e-01,6.177970129179699565e-02,6.600000000000000311e-01
9.352827881438695590e-01,1.121725184134495512e-01,6.600000000000000311e-01
9.567249361006764374e-01,1.246504342462716464e-01,6.600000000000000311e-01
9.356724925736026321e-01,1.367272750251125046e-01,6.600000000000000311e-01
9.576541614054622231e-01,1.482533432475253710e-01,6.600000000000000311e-01
9.595735615415754705e-01,4.920947087406335463e-02,6.600000000000000311e-01
8.922210322333147259e-01,4.276071175855419293e-01,6.600000000000000311e-01
3.527249599768268462e-01,7.111808054515470490e-01,6.600000000000000311e-01
3.581807517357764592e-01,7.538240653274446146e-01,6.600000000000000311e-01
4.032188492950897207e-01,4.245521704918101547e-01,6.600000000000000311e-01
3.583381490962616045e-01,8.622211526739819165e-01,6.600000000000000311e-01
7.301013077194429268e-01,5.348711783558917077e-01,6.600000000000000311e-01
7.055314993068020346e-01,5.377438647211348899e-01,6.600000000000000311e-01
6.956482503119136851e-01,5.605026484764231709e-01,6.600000000000000311e-01
6.808052605349979025e-01,5.409594459231096275e-01,6.600000000000000311e-01
7.697233363781561533e-01,5.515995598705416558e-01,6.600000000000000311e-01
8.782099120496255074e-01,5.162125363094228758e-01,6.600000000000000311e-01
6.280418111469318054e-01,3.320677306459743350e-01,6.600000000000000311e-01
2.811600020695523283e-01,4.392089999892985763e-01,6.600000000000000311e-01
6.879208231268569840e-01,3.027135849228586584e-01,6.600000000000000311e-01
6.728602963536656212e-01,2.832971537469907153e-01,6.600000000000000311e-01
6.826669173135212487e-01,2.608890791473928994e-01,6.600000000000000311e-01
6.764187378211854451e-01,6.065692521414531857e-01,6.600000000000000311e-01
6.614607933040403953e-01,5.867849463382648345e-01,6.600000000000000311e-01
6.667508559116177569e-01,6.294546035658451499e-01,6.600000000000000311e-01
8.835026960629616122e-01,5.590861455555221626e-01,6.600000000000000311e-01
8.830469880502715974e-01,6.408818130439342120e-02,6.600000000000000311e-01
9.087144022468385263e-01,5.870543974056730008e-02,6.600000000000000311e-01
8.197953803364266268e-01,1.580140672927407564e-01,6.600000000000000311e-01
2.152412302932871224e-02,4.652665406372706314e-01,6.600000000000000311e-01
9.755207270814463261e-01,1.859627237527792243e-01,6.600000000000000311e-01
8.101175896782297770e-01,1.808349854176542482e-01,6.600000000000000311e-01
7.954435145854156231e-01,1.608116307155042501e-01,6.600000000000000311e-01
7.950159454846583706e-01,5.480786602342835323e-02,6.600000000000000311e-01
7.819200233078713591e-01,3.759804303351277355e-02,6.600000000000000311e-01
8.200859198912826553e-01,4.795456400972730737e-02,6.600000000000000311e-01
1.458061308151100688e-01,7.582970183622139704e-01,6.600000000000000311e-01
1.555119227497027135e-01,7.354294747165184276e-01,6.600000000000000311e-01
8.148172136885581951e-01,1.154900258974945193e-01,6.600000000000000311e-01
1.274641807701402119e-01,4.143582735447292054e-01,6.600000000000000311e-01
8.613342966903814180e-01,2.801284980937625013e-01,6.600000000000000311e-01
8.365840562311779305e-01,2.831547861317014192e-01,6.600000000000000311e-01
8.269468903554706429e-01,3.059954059990165343e-01,6.600000000000000311e-01
8.116904648072917894e-01,2.865853321935823983e-01,6.600000000000000311e-01
8.023975548056826446e-01,3.091091738478114470e-01,6.600000000000000311e-01
8.172824616414939847e-01,3.287922079810153830e-01,6.600000000000000311e-01
7.927144074957932496e-01,3.318338212821099198e-01,6.600000000000000311e-01
7.778055721084424778e-01,3.120835170321114016e-01,6.600000000000000311e-01
7.681680718572361233e-01,3.348607788091364501e-01,6.600000000000000311e-01
7.830623566621875975e-01,3.546025759138158318e-01,6.600000000000000311e-01
4.859032865504799847e-01,3.929606296935144183e-01,6.600000000000000311e-01
5.359122968399182563e-01,7.752917087706358013e-01,6.600000000000000311e-01
9.798644113153803792e-01,2.375117366354745907e-01,6.600000000000000311e-01
9.566473322631140475e-01,2.262627205266339314e-01,6.600000000000000311e-01
2.714272779006786651e-01,4.623318203618741462e-01,6.600000000000000311e-01
4.807651572326687162e-01,3.510984496477886907e-01,6.600000000000000311e-01
1.497457387703663434e-01,5.847934060385894250e-01,6.600000000000000311e-01
2.169705793204553812e-01,4.253246192377240220e-01,6.600000000000000311e-01
6.254201472702414222e-02,9.807162449935277193e-01,6.600000000000000311e-01
4.088528013530697280e-01,3.606622048290576421e-01,6.600000000000000311e-01
4.253355640712072061e-01,5.943785262572274242e-01,6.600000000000000311e-01
4.349945795693055395e-01,5.716392066817858053e-01,6.600000000000000311e-01
4.593532614076171749e-01,5.685531426681397216e-01,6.600000000000000311e-01
4.442383753710308358e-01,5.485790047730805252e-01,6.600000000000000311e-01
4.200645532534217907e-01,5.518962893618769572e-01,6.600000000000000311e-01
4.290244822265019131e-01,5.288636032782577656e-01,6.600000000000000311e-01
4.104476190414241277e-01,5.746562785538913420e-01,6.600000000000000311e-01
3.859367232229662381e-01,5.776694507835226089e-01,6.600000000000000311e-01
3.955688969731727123e-01,5.549529375379137486e-01,6.600000000000000311e-01
3.710763777380151618e-01,5.579598921873801798e-01,6.600000000000000311e-01
3.614424820644804859e-01,5.806569178224532113e-01,6.600000000000000311e-01
3.465829331589761475e-01,5.609562386656347099e-01,6.600000000000000311e-01
3.807410372859311165e-01,5.352422875976254879e-01,6.600000000000000311e-01
3.369410327586203069e-01,5.836576767788359543e-01,6.600000000000000311e-01
3.221050230241351287e-01,5.639369086922373375e-01,6.600000000000000311e-01
3.317590417655434387e-01,5.412333808456877282e-01,6.600000000000000311e-01
3.072783002540781516e-01,5.442280115196190815e-01,6.600000000000000311e-01
2.975638995610008219e-01,5.669212762947413164e-01,6.600000000000000311e-01
7.846548562192099396e-01,5.714681655500213342e-01,6.600000000000000311e-01
5.734362346678733013e-01,2.975001520547378986e-01,6.600000000000000311e-01
4.423330540899738650e-01,4.412438294465296784e-01,6.600000000000000311e-01
7.346999411831340865e-01,4.692443114424693640e-01,6.600000000000000311e-01
7.443096893823600846e-01,4.464106105124756030e-01,6.600000000000000311e-01
7.196434273562550832e-01,4.497283467612216423e-01,6.600000000000000311e-01
7.689486558579644582e-01,4.432662724873845939e-01,6.600000000000000311e-01
5.723031043474114954e-01,5.761706082664547202e-01,6.600000000000000311e-01
7.733877457930646848e-01,3.777402781087050854e-01,6.600000000000000311e-01
1.942443693606432653e-02,5.898923052994103911e-01,6.600000000000000311e-01
9.785601376045667266e-01,2.874937139136020114e-01,6.600000000000000311e-01
9.568256549439040359e-01,2.740915942691936058e-01,6.600000000000000311e-01
9.585659650440883084e-01,2.998374179941224460e-01,6.600000000000000311e-01
9.574929416604883725e-01,3.249341774270025351e-01,6.600000000000000311e-01
9.785448376747607480e-01,3.374679948477223856e-01,6.600000000000000311e-01
9.583022234475768730e-01,3.495640204108987348e-01,6.600000000000000311e-01
9.342069232794059097e-01,3.373634799206145507e-01,6.600000000000000311e-01
8.041129994368647615e-01,5.256047146484539301e-01,6.600000000000000311e-01
8.225848662277515100e-01,3.715358174747478426e-01,6.600000000000000311e-01
7.838784036842582070e-01,4.630743249981991716e-01,6.600000000000000311e-01
8.085213998717841744e-01,4.600068930384659804e-01,6.600000000000000311e-01
6.742842848496977126e-02,8.326631208256114469e-01,6.600000000000000311e-01
4.475075036639711845e-01,8.730023488368112705e-01,6.600000000000000311e-01
4.325842329600561587e-01,8.531136749799772545e-01,6.600000000000000311e-01
4.078300066456693185e-01,8.561502307166517500e-01,6.600000000000000311e-01
9.783547922246820239e-01,3.875094003927641029e-01,6.600000000000000311e-01
2.141179981153218392e-02,5.166990604670427256e-01,6.600000000000000311e-01
2.048961057866915958e-02,5.408015259047143086e-01,6.600000000000000311e-01
4.338164312883385776e-02,5.527897288464728165e-01,6.600000000000000311e-01
5.253222252363776157e-01,6.899405335100714520e-01,6.600000000000000311e-01
5.347028203166104277e-01,6.672069221999559208e-01,6.600000000000000311e-01
8.976284233528070144e-01,4.702446429491371482e-01,6.600000000000000311e-01
9.621412257172298199e-01,5.924178817555422194e-01,6.600000000000000311e-01
9.722607107633680634e-01,5.721362669037490800e-01,6.600000000000000311e-01
9.786208605886782541e-01,5.129170456727060179e-01,6.600000000000000311e-01
2.133920756237295269e-02,6.370813954073358820e-01,6.600000000000000311e-01
2.242809654713994738e-01,6.837582591436478507e-01,6.600000000000000311e-01
2.339931148513647585e-01,6.609468872981500986e-01,6.600000000000000311e-01
2.586051464485200069e-01,6.579476594958006963e-01,6.600000000000000311e-01
2.436882030005789179e-01,6.381446359662918955e-01,6.600000000000000311e-01
2.190629062966483742e-01,6.411474831508012784e-01,6.600000000000000311e-01
2.287398912203204571e-01,6.183464271521839084e-01,6.600000000000000311e-01
2.533665704492632509e-01,6.153530420678867685e-01,6.600000000000000311e-01
2.384106368344524052e-01,5.955711991479853973e-01,6.600000000000000311e-01
2.630187565250178272e-01,5.925854846263883813e-01,6.600000000000000311e-01
2.480596715440344102e-01,5.728204607838445206e-01,6.600000000000000311e-01
2.727296483418718553e-01,5.698630895598786328e-01,6.600000000000000311e-01
2.578427934966939228e-01,5.501220232806683930e-01,6.600000000000000311e-01
2.877093632039999793e-01,5.896240683675196825e-01,6.600000000000000311e-01
2.682770304911625825e-01,6.351367000820014042e-01,6.600000000000000311e-01
4.744103844396361236e-01,5.884026404848314851e-01,6.600000000000000311e-01
