# X,Y,R
7.207453231467886301e-01,4.678828309820923792e-01,4.500000000000000111e-01
9.295913227666838807e-01,7.715371758172493433e-01,4.500000000000000111e-01
3.335021032628711635e-01,9.026064619124823940e-01,4.500000000000000111e-01
3.268975567556897110e-01,9.266502148390537430e-01,4.500000000000000111e-01
3.797850299660470164e-01,7.346086212235759527e-01,4.500000000000000111e-01
3.556881414619859072e-01,7.409140881693941916e-01,4.500000000000000111e-01
8.629510096917104578e-01,7.658161825881149021e-01,4.500000000000000111e-01
7.227111414318095894e-01,6.234233055500376652e-01,4.500000000000000111e-01
5.243523017082267756e-01,6.967568772746601802e-01,4.500000000000000111e-01
5.484331226617484845e-01,6.904557053136730627e-01,4.500000000000000111e-01
5.002619511322141665e-01,7.030638258647485817e-01,4.500000000000000111e-01
4.937216428397666612e-01,7.270258660098394277e-01,4.500000000000000111e-01
4.761773894510492600e-01,7.093661059967710791e-01,4.500000000000000111e-01
4.696002994729618352e-01,7.333542929052837556e-01,4.500000000000000111e-01
4.520572256255933619e-01,7.156736621656539787e-01,4.500000000000000111e-01
4.585502992721288695e-01,9.372853219965631144e-01,4.500000000000000111e-01
7.402559866089368779e-01,6.412514379034949252e-01,4.500000000000000111e-01
6.076365661646976335e-01,7.195062943947860834e-01,4.500000000000000111e-01
6.954401445961102546e-01,8.082077141786045971e-01,4.500000000000000111e-01
7.052048762512427293e-01,6.056594505798300609e-01,4.500000000000000111e-01
9.231374877451159477e-01,7.956343873550113521e-01,4.500000000000000111e-01
7.655524141885037270e-01,8.791738980187869812e-01,4.500000000000000111e-01
2.137656971851578103e-01,9.338255898520748666e-01,4.500000000000000111e-01
7.481138281382405664e-01,8.614697283553758300e-01,4.500000000000000111e-01
9.434855137116100465e-01,8.768162284780857130e-01,4.500000000000000111e-01
7.128728980529681625e-01,8.259257011820405614e-01,4.500000000000000111e-01
6.251587444158313023e-01,7.372299918534905849e-01,4.500000000000000111e-01
6.185730252656527206e-01,7.612611571494559692e-01,4.500000000000000111e-01
6.426877822706095200e-01,7.549573334042545270e-01,4.500000000000000111e-01
5.900751824512857624e-01,7.018108338841735350e-01,4.500000000000000111e-01
8.236755047843732358e-01,9.093105575976931920e-01,4.500000000000000111e-01
8.157926307390171994e-01,9.367007963986246910e-01,4.500000000000000111e-01
3.925424867331842038e-01,9.327656723474576639e-01,4.500000000000000111e-01
6.623081943156060580e-01,9.283780769741548644e-01,4.500000000000000111e-01
6.382433971935298489e-01,9.348100368145522143e-01,4.500000000000000111e-01
6.207376159896714762e-01,9.170009431428006730e-01,4.500000000000000111e-01
9.340646520736963776e-01,8.351700192219929653e-01,4.500000000000000111e-01
4.126733671698030181e-01,3.696731084344416773e-01,4.500000000000000111e-01
4.366246306535923605e-01,3.633931454143485285e-01,4.500000000000000111e-01
5.644188825963246670e-01,6.437286384897800140e-02,4.500000000000000111e-01
6.523392435473951423e-02,6.617225148020375869e-01,4.500000000000000111e-01
7.159351129383306755e-02,6.380506971817651030e-01,4.500000000000000111e-01
2.534582020962025672e-01,5.458220161792086689e-01,4.500000000000000111e-01
9.337408364479381495e-01,9.990028494407593440e-02,4.500000000000000111e-01
9.377720122476316256e-01,8.071498593469772498e-02,4.500000000000000111e-01
2.293455207864820711e-01,5.517077469136715262e-01,4.500000000000000111e-01
2.228001123405732864e-01,5.748083576102254177e-01,4.500000000000000111e-01
7.429572954035438270e-01,6.070354528830862462e-02,4.500000000000000111e-01
7.185257764815731196e-01,6.571292204699652473e-02,4.500000000000000111e-01
9.377764430750578084e-01,7.442915195598087674e-01,4.500000000000000111e-01
5.087559406184450905e-01,9.953137698649161536e-02,4.500000000000000111e-01
5.152267433503672223e-01,7.563534162692769902e-02,4.500000000000000111e-01
5.024099931560535026e-01,1.235712897219024553e-01,4.500000000000000111e-01
5.196292929689058093e-01,1.412508040131646991e-01,4.500000000000000111e-01
4.960369029576543465e-01,1.476950181676595086e-01,4.500000000000000111e-01
3.458194139218748742e-01,4.542078479778852151e-01,4.500000000000000111e-01
4.202514307796872406e-01,3.461131318306790439e-01,4.500000000000000111e-01
4.433649256119261972e-01,3.395539905267996872e-01,4.500000000000000111e-01
8.971845854222721961e-01,6.475548056315705292e-02,4.500000000000000111e-01
9.415957036562450089e-01,2.315078442526829483e-01,4.500000000000000111e-01
5.131166704478811180e-01,1.652387812935541822e-01,4.500000000000000111e-01
4.895537852983732896e-01,1.723233982698810784e-01,4.500000000000000111e-01
8.585254261057279068e-01,9.438186475058637503e-01,4.500000000000000111e-01
8.829367485544652450e-01,9.383798457421642647e-01,4.500000000000000111e-01
6.180701055956703271e-01,2.715744411659363200e-01,4.500000000000000111e-01
6.114912615813937746e-01,2.955666031122946014e-01,4.500000000000000111e-01
7.471594784011804657e-01,3.716666281168790054e-01,4.500000000000000111e-01
3.691280168667170902e-01,4.477374476801881942e-01,4.500000000000000111e-01
6.289734044651789091e-01,3.132595254047791378e-01,4.500000000000000111e-01
6.049132313623154511e-01,3.195508756846328624e-01,4.500000000000000111e-01
7.689678494011986665e-01,4.552649694963905036e-01,4.500000000000000111e-01
8.701314379954518952e-01,2.503267362546208186e-01,4.500000000000000111e-01
8.635176330020452040e-01,2.743883969765216757e-01,4.500000000000000111e-01
4.388706915476818238e-01,7.637060629491950747e-01,4.500000000000000111e-01
7.121782919271504309e-01,9.046324222704360540e-02,4.500000000000000111e-01
7.709595887193444463e-01,6.109694310634016245e-01,4.500000000000000111e-01
4.782873218530887538e-01,8.649088694759530238e-01,4.500000000000000111e-01
6.768314963586843369e-01,5.461852960084856434e-01,4.500000000000000111e-01
7.144324242476478570e-01,2.463624813686648429e-01,4.500000000000000111e-01
8.022164251861995110e-01,8.925385081989634095e-02,4.500000000000000111e-01
8.101225926713131464e-01,6.231894284129951833e-02,4.500000000000000111e-01
7.385331682725488900e-01,2.400420057688929520e-01,4.500000000000000111e-01
6.750891518452004636e-01,1.451982678739811572e-01,4.500000000000000111e-01
8.918216891206771635e-01,3.339506531157014346e-01,4.500000000000000111e-01
9.093738335345703527e-01,3.517443593347612252e-01,4.500000000000000111e-01
9.364822005556269202e-01,3.431743710656695590e-01,4.500000000000000111e-01
9.275230792847429795e-01,3.691757122385773693e-01,4.500000000000000111e-01
9.029723945273399055e-01,3.758029660678049444e-01,4.500000000000000111e-01
9.205487464472570380e-01,3.935715448048230924e-01,4.500000000000000111e-01
8.963292734793363303e-01,3.999325514925928804e-01,4.500000000000000111e-01
9.138657683892387196e-01,4.177096471675437739e-01,4.500000000000000111e-01
8.897012767345890971e-01,4.240210734792914660e-01,4.500000000000000111e-01
9.072329916250637671e-01,4.417993692196252042e-01,4.500000000000000111e-01
9.313951560520113970e-01,4.354938366228188196e-01,4.500000000000000111e-01
9.247706603390770663e-01,4.595756022218059345e-01,4.500000000000000111e-01
9.006150261618910413e-01,4.658728154183200409e-01,4.500000000000000111e-01
9.181492267178976707e-01,4.836516651106187448e-01,4.500000000000000111e-01
8.939938026339614430e-01,4.899485106007734903e-01,4.500000000000000111e-01
9.115269608709597460e-01,5.077271227919394336e-01,4.500000000000000111e-01
8.873562682339177776e-01,5.139874160012964932e-01,4.500000000000000111e-01
9.049006424103280821e-01,5.317462555526254464e-01,4.500000000000000111e-01
9.290670672780345640e-01,5.254918614364271212e-01,4.500000000000000111e-01
9.224524983151334290e-01,5.495615001964179180e-01,4.500000000000000111e-01
9.488279836628114028e-01,4.528472502293595103e-01,4.500000000000000111e-01
8.721507435450512880e-01,4.062652756310909385e-01,4.500000000000000111e-01
1.783036271050060240e-01,8.985548111690496720e-01,4.500000000000000111e-01
1.731865190700156987e-01,9.261658420152003579e-01,4.500000000000000111e-01
5.789035485180478169e-01,9.059232251233466648e-01,4.500000000000000111e-01
6.992134020110887249e-01,1.388921228579075851e-01,4.500000000000000111e-01
9.433783968224312977e-01,3.869259287054546137e-01,4.500000000000000111e-01
6.507704450926501405e-01,6.181830968863744058e-02,4.500000000000000111e-01
6.735225922566443479e-01,5.558134741582787530e-02,4.500000000000000111e-01
8.983823499983158989e-01,8.012233480604882274e-01,4.500000000000000111e-01
5.464642551856474517e-02,8.644512767041860890e-01,4.500000000000000111e-01
6.134024678022176325e-02,8.405871208077357881e-01,4.500000000000000111e-01
7.193122582022165590e-01,8.022167680035376947e-01,4.500000000000000111e-01
7.719938406128868946e-01,8.554867884633132746e-01,4.500000000000000111e-01
4.335059351352082424e-01,9.409641011898636220e-01,4.500000000000000111e-01
1.003316817898722291e-01,9.405612855292388996e-01,4.500000000000000111e-01
1.237581329950856457e-01,9.348939773295079636e-01,4.500000000000000111e-01
9.373570753406155198e-01,1.651628335412130832e-01,4.500000000000000111e-01
9.440821861853440078e-01,1.410995656411179189e-01,4.500000000000000111e-01
5.969227437580026940e-02,6.858713654470809384e-01,4.500000000000000111e-01
2.794008646686128583e-01,9.387323370922689980e-01,4.500000000000000111e-01
6.123088028927829995e-01,9.387682890733983765e-01,4.500000000000000111e-01
4.483727579262694052e-01,9.587029823541461937e-01,4.500000000000000111e-01
3.821683267250148841e-01,4.012184058568309952e-01,4.500000000000000111e-01
3.432602738268694109e-01,9.436085318740060623e-01,4.500000000000000111e-01
3.202551243944575243e-01,9.508711403738487888e-01,4.500000000000000111e-01
7.738859520447655127e-02,9.456999236403291764e-01,4.500000000000000111e-01
5.890964129758957668e-02,9.296354389666443563e-01,4.500000000000000111e-01
7.685788571188376661e-01,9.442242287755008290e-01,4.500000000000000111e-01
8.739020746521379834e-01,9.601040081957408212e-01,4.500000000000000111e-01
9.456675515216970140e-01,5.430129885255716715e-01,4.500000000000000111e-01
9.388841730870196578e-01,5.670542227254928846e-01,4.500000000000000111e-01
9.156342938460710901e-01,5.735340893600665568e-01,4.500000000000000111e-01
9.331565897917240004e-01,5.913630147977386731e-01,4.500000000000000111e-01
9.528317406165857095e-01,5.194533345932402790e-01,4.500000000000000111e-01
2.556228069740932862e-01,9.441308077154406675e-01,4.500000000000000111e-01
4.742306525390510563e-02,8.877563088098758826e-01,4.500000000000000111e-01
3.547875294404529978e-01,4.306146403790257482e-01,4.500000000000000111e-01
7.893814707190875968e-01,4.740417377193317794e-02,4.500000000000000111e-01
9.437955159213713419e-01,3.002414662162482539e-01,4.500000000000000111e-01
2.055954488760460830e-01,5.578362642943692773e-01,4.500000000000000111e-01
9.549264964935944011e-01,7.665045854861041175e-01,4.500000000000000111e-01
4.083430492899930986e-02,6.682231684692013784e-01,4.500000000000000111e-01
9.585313898168263957e-01,5.847143335910317541e-01,4.500000000000000111e-01
5.001839968446750717e-01,9.485415679312805270e-01,4.500000000000000111e-01
5.181337548548983207e-01,9.656725925207171324e-01,4.500000000000000111e-01
4.263940797842563080e-01,3.220484698859115147e-01,4.500000000000000111e-01
4.498767932910787692e-01,3.156387093169032987e-01,4.500000000000000111e-01
4.323270598170431134e-01,2.979801610974937010e-01,4.500000000000000111e-01
4.554476619456345743e-01,2.927032684146694264e-01,4.500000000000000111e-01
3.007309376903943843e-02,8.707954804456021769e-01,4.500000000000000111e-01
9.468027698792078617e-01,2.070879215101260606e-01,4.500000000000000111e-01
3.201381362180788503e-01,4.602511087837405368e-01,4.500000000000000111e-01
9.509035544938098106e-01,6.092320600417239218e-01,4.500000000000000111e-01
9.266597080660599062e-01,6.153927137606799436e-01,4.500000000000000111e-01
9.432074065348515779e-01,6.328062652452113301e-01,4.500000000000000111e-01
5.220737365887806458e-02,9.568216436955012671e-01,4.500000000000000111e-01
1.184003545551975400e-01,9.583628470503859909e-01,4.500000000000000111e-01
7.457657517695264193e-01,9.515366010754285897e-01,4.500000000000000111e-01
8.205424297425778501e-02,5.893906339669814365e-01,4.500000000000000111e-01
5.885568294156617863e-02,5.960068447206288145e-01,4.500000000000000111e-01
1.392565367795446374e-01,5.519369717414736032e-01,4.500000000000000111e-01
1.669989098714572684e-01,5.431825737163450407e-01,4.500000000000000111e-01
9.586199672732306221e-01,4.277189126985583290e-01,4.500000000000000111e-01
6.258716483082835680e-01,9.573746401880093293e-01,4.500000000000000111e-01
2.112274352196888971e-01,5.149415845733192887e-01,4.500000000000000111e-01
2.512138117656115277e-01,4.878172035566719078e-01,4.500000000000000111e-01
2.543783795280712412e-01,5.106528589017927944e-01,4.500000000000000111e-01
2.934367473474625565e-01,4.534989000298326745e-01,4.500000000000000111e-01
2.994724763677886203e-01,4.781174358946008174e-01,4.500000000000000111e-01
3.254853094408258762e-01,4.137125861003669858e-01,4.500000000000000111e-01
3.583517012764715348e-01,3.727873418447513743e-01,4.500000000000000111e-01
9.732738281287208748e-01,5.392123325162155867e-01,4.500000000000000111e-01
9.556426269632144477e-01,2.764437847937507575e-01,4.500000000000000111e-01
3.846476755212012710e-01,3.305143431173460655e-01,4.500000000000000111e-01
9.732847358580416497e-01,4.482589551099941394e-01,4.500000000000000111e-01
3.384008365213866387e-01,9.658380152185865875e-01,4.500000000000000111e-01
4.293503100251691018e-01,2.380773297575787817e-01,4.500000000000000111e-01
4.538571159415686340e-01,2.332947985292059268e-01,4.500000000000000111e-01
4.623224809974674221e-01,2.095112455326196832e-01,4.500000000000000111e-01
4.777362751316275302e-01,2.280619788938230696e-01,4.500000000000000111e-01
4.701421764811653525e-01,2.513161483770525728e-01,4.500000000000000111e-01
4.941740431198063943e-01,2.436437022026844978e-01,4.500000000000000111e-01
4.848899437807553392e-01,2.023084617612258551e-01,4.500000000000000111e-01
4.449428521662635028e-01,2.552869662179251820e-01,4.500000000000000111e-01
4.454246791238644088e-01,1.904567511618407982e-01,4.500000000000000111e-01
4.514385980803259923e-01,1.649091699584028792e-01,4.500000000000000111e-01
1.414774181840036671e-01,9.525506895898968596e-01,4.500000000000000111e-01
1.617943676229717798e-01,9.658075533732679574e-01,4.500000000000000111e-01
1.815086109624902688e-01,9.531643536060555588e-01,4.500000000000000111e-01
2.035909604413008167e-01,9.573420349613293023e-01,4.500000000000000111e-01
4.912507257046354603e-01,8.208334497740432667e-02,4.500000000000000111e-01
4.990362256136799957e-01,5.836575945187533199e-02,4.500000000000000111e-01
5.225968353520351606e-01,4.632647331918654521e-02,4.500000000000000111e-01
5.039050831735675251e-01,3.477219853158475260e-02,4.500000000000000111e-01
4.726589642059460528e-01,6.178548190374399951e-02,4.500000000000000111e-01
4.623161261721215332e-01,1.138421854461025839e-01,4.500000000000000111e-01
3.150241354387248172e-01,9.768735347797308233e-01,4.500000000000000111e-01
3.471067027241303560e-02,9.363540346969111416e-01,4.500000000000000111e-01
4.115080617454019429e-01,2.860822427169054105e-01,4.500000000000000111e-01
7.638755134140693404e-01,9.666798606895500301e-01,4.500000000000000111e-01
7.209888894920200020e-01,9.579572072720721199e-01,4.500000000000000111e-01
1.988585875809004699e-01,5.813721762956357564e-01,4.500000000000000111e-01
1.823369208320941848e-01,5.646871463469658181e-01,4.500000000000000111e-01
2.162313887314638583e-01,5.986770080493101220e-01,4.500000000000000111e-01
3.229499786120527127e-01,6.153968283182519317e-01,4.500000000000000111e-01
3.470129091317656900e-01,6.090014948329980360e-01,4.500000000000000111e-01
2.988866344698403177e-01,6.218416084750720829e-01,4.500000000000000111e-01
3.643459887728167090e-01,6.270790844947579101e-01,4.500000000000000111e-01
3.950251885683642161e-01,5.965408701627450405e-01,4.500000000000000111e-01
4.190454596312224167e-01,5.900341150789721878e-01,4.500000000000000111e-01
4.256178344787508450e-01,5.661016915069292388e-01,4.500000000000000111e-01
4.430361506202733501e-01,5.837480784855946236e-01,4.500000000000000111e-01
4.496402524500505704e-01,5.598103668435151503e-01,4.500000000000000111e-01
4.670117400958940235e-01,5.775191873433376255e-01,4.500000000000000111e-01
4.736366461143062256e-01,5.535237634604325274e-01,4.500000000000000111e-01
4.561934122151652948e-01,5.358771976121772251e-01,4.500000000000000111e-01
4.802114012506785157e-01,5.295888383771473196e-01,4.500000000000000111e-01
4.976562661794082243e-01,5.473378405746558428e-01,4.500000000000000111e-01
5.042538799073761346e-01,5.233139872146841398e-01,4.500000000000000111e-01
5.217453249863744924e-01,5.409502158510607339e-01,4.500000000000000111e-01
5.283179966887032730e-01,5.169980164788283705e-01,4.500000000000000111e-01
5.457650179302603322e-01,5.346582462167227545e-01,4.500000000000000111e-01
5.523047211691057834e-01,5.107503961371122614e-01,4.500000000000000111e-01
5.348704410795696029e-01,4.930605615077965909e-01,4.500000000000000111e-01
5.588449305602903872e-01,4.869923271218173366e-01,4.500000000000000111e-01
5.391328689950354303e-01,5.589983546836406747e-01,4.500000000000000111e-01
4.363936934471620566e-01,6.080219593101706677e-01,4.500000000000000111e-01
5.697697575970537276e-01,5.286141915947187853e-01,4.500000000000000111e-01
3.923003479109060665e-02,5.766567123579581233e-01,4.500000000000000111e-01
9.773733699104484307e-01,5.111971557982646353e-01,4.500000000000000111e-01
1.305409354611063444e-01,6.667566006840699444e-01,4.500000000000000111e-01
9.438629743706528075e-02,6.314898388920419103e-01,4.500000000000000111e-01
5.065975309590732278e-01,1.907163447968808767e-01,4.500000000000000111e-01
8.698279779385021948e-01,4.962605089121006618e-01,4.500000000000000111e-01
8.631898215441446975e-01,5.202471491940182657e-01,4.500000000000000111e-01
5.371159810449308569e-01,1.589667267837037157e-01,4.500000000000000111e-01
6.966713684414739260e-01,4.740404783102817321e-01,4.500000000000000111e-01
7.057508194333739215e-01,1.147707255463216169e-01,4.500000000000000111e-01
5.939891497818996502e-01,2.778414841417627401e-01,4.500000000000000111e-01
5.066601375899291160e-01,6.791307010045120052e-01,4.500000000000000111e-01
8.464812926575043805e-02,8.341350317005515880e-01,4.500000000000000111e-01
6.725942681832786096e-02,8.165082452752152609e-01,4.500000000000000111e-01
4.052668728378938656e-02,8.242692567938867398e-01,4.500000000000000111e-01
4.968400139565565254e-02,7.988572752924515408e-01,4.500000000000000111e-01
2.588497064183287177e-02,8.039509705019614039e-01,4.500000000000000111e-01
4.671720029858035250e-01,3.332222217472168846e-01,4.500000000000000111e-01
4.585013363108016438e-01,6.917270089960646517e-01,4.500000000000000111e-01
4.454826144123655296e-01,7.396702817458677970e-01,4.500000000000000111e-01
4.279506503587087174e-01,7.219796403508532689e-01,4.500000000000000111e-01
4.038798771988493241e-01,7.282779176710543201e-01,4.500000000000000111e-01
7.230577515845075798e-01,3.779597596768812795e-01,4.500000000000000111e-01
6.285871418595090354e-02,9.803467332544948398e-01,4.500000000000000111e-01
6.223910014174046657e-01,3.372451599074032247e-01,4.500000000000000111e-01
5.983410675386149347e-01,3.435327782329777868e-01,4.500000000000000111e-01
5.808577639073375654e-01,3.258292121578200695e-01,4.500000000000000111e-01
5.742759387862161891e-01,3.497722115841596091e-01,4.500000000000000111e-01
5.917513774793079495e-01,3.674964756653980036e-01,4.500000000000000111e-01
3.850172709015934891e-01,3.761522712616622854e-01,4.500000000000000111e-01
3.758820021577571335e-01,4.238790753877546003e-01,4.500000000000000111e-01
4.540689985716109267e-01,3.810029832706309794e-01,4.500000000000000111e-01
7.448455856848059664e-01,4.615794956600561827e-01,4.500000000000000111e-01
7.273535036712039936e-01,4.438213375001391903e-01,4.500000000000000111e-01
6.005528185388444573e-01,2.538313731624864400e-01,4.500000000000000111e-01
8.459808819284542203e-01,2.566336778351240300e-01,4.500000000000000111e-01
8.393455740047326419e-01,2.806632444013370531e-01,4.500000000000000111e-01
3.930641736447097467e-01,4.414361068183060288e-01,4.500000000000000111e-01
4.102532279376320812e-01,7.043792120230988330e-01,4.500000000000000111e-01
3.621728309394470768e-01,7.169740645213491526e-01,4.500000000000000111e-01
4.871050403583201960e-01,7.510655249193431970e-01,4.500000000000000111e-01
7.712746602232855020e-01,3.653684477888502480e-01,4.500000000000000111e-01
7.339617244412744990e-01,4.197657876775171548e-01,4.500000000000000111e-01
7.098708679858681814e-01,4.259780761508702440e-01,4.500000000000000111e-01
7.537537581505566742e-01,3.476586302318128707e-01,4.500000000000000111e-01
8.982028495616530828e-01,9.561171607381664383e-01,4.500000000000000111e-01
7.557336980951308014e-01,5.033740144062177624e-01,4.500000000000000111e-01
3.401482769935746941e-01,8.786528163172980799e-01,4.500000000000000111e-01
7.368677402465595438e-02,7.925619193997623935e-01,4.500000000000000111e-01
5.633343153997871777e-02,7.748223343245610462e-01,4.500000000000000111e-01
3.491217560176241297e-01,7.649003631691282390e-01,4.500000000000000111e-01
3.315761251916717889e-01,7.472361031583476532e-01,4.500000000000000111e-01
6.464747957108659682e-01,3.309724566606998541e-01,4.500000000000000111e-01
6.158084101931785570e-01,3.612335993229971454e-01,4.500000000000000111e-01
6.092020973029500519e-01,3.852046311161492209e-01,4.500000000000000111e-01
5.851438474351242647e-01,3.914616746076616804e-01,4.500000000000000111e-01
6.026006671195558440e-01,4.091732928840066674e-01,4.500000000000000111e-01
5.785329902106971511e-01,4.154180922052137515e-01,4.500000000000000111e-01
5.960165518882256652e-01,4.331591997983161857e-01,4.500000000000000111e-01
5.718881222562770539e-01,4.392709272850261470e-01,4.500000000000000111e-01
5.894718551333959500e-01,4.571184034655861317e-01,4.500000000000000111e-01
5.544397070502918856e-01,4.215019574628676713e-01,4.500000000000000111e-01
6.267010237376430259e-01,4.029334273997942084e-01,4.500000000000000111e-01
5.677281508112285158e-01,1.286915228791027377e-01,4.500000000000000111e-01
5.852559393765770501e-01,1.464149540649589687e-01,4.500000000000000111e-01
5.611726481374613718e-01,1.527009064377486403e-01,4.500000000000000111e-01
5.305491137201050478e-01,1.831308574686635327e-01,4.500000000000000111e-01
6.537462226800022647e-02,9.058889071408477989e-01,4.500000000000000111e-01
6.328067037608325895e-02,7.506100498439685076e-01,4.500000000000000111e-01
4.592748909090715870e-02,7.331278475827178731e-01,4.500000000000000111e-01
5.336556570504447095e-02,7.097559921521903181e-01,4.500000000000000111e-01
2.614537362497743045e-02,7.138593985191348246e-01,4.500000000000000111e-01
6.071294050959741284e-01,2.298359712803549337e-01,4.500000000000000111e-01
1.085439682936020778e-01,8.278267140195340046e-01,4.500000000000000111e-01
1.697686190095644143e-01,7.673564516275127589e-01,4.500000000000000111e-01
1.523388497000052189e-01,7.496874277822780375e-01,4.500000000000000111e-01
1.457419480460526717e-01,7.736504952686437120e-01,4.500000000000000111e-01
7.278984347888186601e-01,9.336761816959160409e-01,4.500000000000000111e-01
7.033235433535747205e-01,9.397409246434339503e-01,4.500000000000000111e-01
6.958173665630219551e-01,9.614795848274355627e-01,4.500000000000000111e-01
4.978935596323213475e-01,3.029994702126663775e-01,4.500000000000000111e-01
4.798411536553360834e-01,2.868380568107438688e-01,4.500000000000000111e-01
3.318642103571561308e-01,5.017970596225945767e-01,4.500000000000000111e-01
6.375028003506545415e-01,2.085525307406332907e-02,4.500000000000000111e-01
6.262725060393654619e-01,4.398243829416409456e-02,4.500000000000000111e-01
6.004302509058261350e-01,4.129033221410843835e-02,4.500000000000000111e-01
5.877633160479348584e-01,2.121786563013117188e-02,4.500000000000000111e-01
5.619616600814772989e-01,2.202002494112076381e-02,4.500000000000000111e-01
5.874194520548459142e-01,3.018255816465268415e-01,4.500000000000000111e-01
5.567674562174228514e-01,3.319210294666990468e-01,4.500000000000000111e-01
6.295554275973845870e-01,8.030178258885691811e-01,4.500000000000000111e-01
5.180060737766727375e-01,2.339532555197316177e-01,4.500000000000000111e-01
2.624747801595854746e-01,9.793126667905688310e-01,4.500000000000000111e-01
4.818909776164570502e-02,6.437055949490035900e-01,4.500000000000000111e-01
3.635378333639754933e-02,6.229018979882279261e-01,4.500000000000000111e-01
1.829308016206265264e-01,7.194911092911522310e-01,4.500000000000000111e-01
2.771567286620404413e-01,5.388652343321976845e-01,4.500000000000000111e-01
3.184291913322081502e-01,7.952078347619899734e-01,4.500000000000000111e-01
3.009324401835057339e-01,7.775115436356903054e-01,4.500000000000000111e-01
2.768608607131021193e-01,7.838133771640385383e-01,4.500000000000000111e-01
2.834344034204502871e-01,7.598389943489896048e-01,4.500000000000000111e-01
3.075047085293692306e-01,7.535263410064502176e-01,4.500000000000000111e-01
7.619941154832587937e-02,7.032351080457491799e-01,4.500000000000000111e-01
7.953984757384715554e-01,3.590508857115279340e-01,4.500000000000000111e-01
7.884735898191164161e-01,6.287418121669410276e-01,4.500000000000000111e-01
7.818514240620717537e-01,6.528110557927635504e-01,4.500000000000000111e-01
7.993755228617711595e-01,6.705861206991643453e-01,4.500000000000000111e-01
7.752086701370419775e-01,6.767987316482683147e-01,4.500000000000000111e-01
7.927811746429201945e-01,6.945838818187514141e-01,4.500000000000000111e-01
7.577673336929021675e-01,6.590909803246038923e-01,4.500000000000000111e-01
7.511301728776902387e-01,6.829410591911804218e-01,4.500000000000000111e-01
4.649855928529282867e-01,4.225558334240823721e-01,4.500000000000000111e-01
5.806496627179768000e-01,5.708087439667198781e-01,4.500000000000000111e-01
6.070216424013175072e-01,4.749373286282052575e-01,4.500000000000000111e-01
6.135597479893909467e-01,4.509149366869221742e-01,4.500000000000000111e-01
4.629789017689945330e-01,7.573895726756136870e-01,4.500000000000000111e-01
3.250148897589313357e-01,7.712145181927956283e-01,4.500000000000000111e-01
3.140232722416099742e-01,7.295883939824694409e-01,4.500000000000000111e-01
5.046226772748260148e-01,7.687795467422973150e-01,4.500000000000000111e-01
6.834147543887003629e-01,5.222700931074646391e-01,4.500000000000000111e-01
7.582567800240767042e-01,1.678198462617140341e-01,4.500000000000000111e-01
7.341466894540052968e-01,1.742225781964842346e-01,4.500000000000000111e-01
3.162184898716086101e-01,6.399116585831565729e-01,4.500000000000000111e-01
2.748410400952362442e-01,6.281972244883633483e-01,4.500000000000000111e-01
2.681387892792183036e-01,6.524124793416091750e-01,4.500000000000000111e-01
2.508224857557552201e-01,6.346312502839901448e-01,4.500000000000000111e-01
2.576558838864969614e-01,6.103598500328697440e-01,4.500000000000000111e-01
2.335406244198621195e-01,6.165355623501649340e-01,4.500000000000000111e-01
1.922727513858635273e-01,6.056029985937076976e-01,4.500000000000000111e-01
8.767439223358978184e-01,2.262430226899015961e-01,4.500000000000000111e-01
8.591897494600846397e-01,2.084769494864743833e-01,4.500000000000000111e-01
8.657993536467396556e-01,1.843794680467090163e-01,4.500000000000000111e-01
3.868980692669902188e-01,9.784937709417494967e-01,4.500000000000000111e-01
3.755664101703715119e-01,9.567921263977480217e-01,4.500000000000000111e-01
3.998970250310307506e-01,9.582141547979846630e-01,4.500000000000000111e-01
8.810445040608223533e-01,2.921465673361149928e-01,4.500000000000000111e-01
8.787669490835863240e-01,3.821687385367645851e-01,4.500000000000000111e-01
5.874966977050185557e-01,9.783512714862856452e-01,4.500000000000000111e-01
5.773017680148005981e-01,9.560010364371015479e-01,4.500000000000000111e-01
9.789764373858134139e-01,3.888470022579786356e-01,4.500000000000000111e-01
5.610844256108362682e-01,3.976743932052029251e-01,4.500000000000000111e-01
7.864895017756035056e-01,4.729976949603451608e-01,4.500000000000000111e-01
6.874987942490280446e-01,2.024430742316124521e-02,4.500000000000000111e-01
6.981015954496638809e-01,4.499868985007449140e-02,4.500000000000000111e-01
9.786093768091339573e-01,3.366494766130032623e-01,4.500000000000000111e-01
9.570421910504272045e-01,3.225322182272877258e-01,4.500000000000000111e-01
5.786945497263700222e-01,1.704369075654135202e-01,4.500000000000000111e-01
5.565805393118380406e-01,5.769312155834583900e-01,4.500000000000000111e-01
5.150674369549945730e-01,5.654440508866916959e-01,4.500000000000000111e-01
5.084624706947703521e-01,5.894306265175133230e-01,4.500000000000000111e-01
2.088812334591430009e-01,8.683780288163349681e-01,4.500000000000000111e-01
8.192308710527647087e-01,5.983948572549790956e-01,4.500000000000000111e-01
5.659927337143214610e-01,7.081190533555726807e-01,4.500000000000000111e-01
5.724959976474459644e-01,6.841430140120698944e-01,4.500000000000000111e-01
5.547583747851280167e-01,6.665261224490923730e-01,4.500000000000000111e-01
5.786887371200803987e-01,6.603405335730094805e-01,4.500000000000000111e-01
