# X,Y,R
8.721489637756794089e-01,2.293798563324825346e-01,7.500000000000000000e-01
3.992966670243417449e-01,4.923464311299552976e-01,7.500000000000000000e-01
3.891453930644886983e-01,5.147739009637011254e-01,7.500000000000000000e-01
3.747563117026025958e-01,4.948124828769756012e-01,7.500000000000000000e-01
3.647021116864903600e-01,5.172263039894376968e-01,7.500000000000000000e-01
3.502014530042123486e-01,4.972688544239863839e-01,7.500000000000000000e-01
4.500639251404995322e-01,8.539752452518870607e-01,7.500000000000000000e-01
8.614404081530044888e-01,7.266930912995505087e-01,7.500000000000000000e-01
5.434314052600500711e-01,9.098370795679380230e-01,7.500000000000000000e-01
9.172126349159048786e-01,1.817792415888819235e-01,7.500000000000000000e-01
5.825852239494860862e-01,9.271102210919887066e-01,7.500000000000000000e-01
8.218568193713438053e-02,7.823243620793346453e-01,7.500000000000000000e-01
2.074399675737567117e-01,9.208518535049320386e-01,7.500000000000000000e-01
7.918266268902472982e-01,4.085296306462877225e-01,7.500000000000000000e-01
8.511410334176284787e-01,7.493587400940646681e-01,7.500000000000000000e-01
7.101204120369832840e-01,5.898996917234928805e-01,7.500000000000000000e-01
7.305231326394190372e-01,5.445990941888501080e-01,7.500000000000000000e-01
7.407202952899585302e-01,5.219546590785633100e-01,7.500000000000000000e-01
7.654273668154667476e-01,5.194350912280674137e-01,7.500000000000000000e-01
7.509215340586760101e-01,4.992694332897006926e-01,7.500000000000000000e-01
8.701518378841055501e-01,8.124344877881195526e-01,7.500000000000000000e-01
8.949793389443965186e-01,8.099230245596543698e-01,7.500000000000000000e-01
9.096467260003613386e-01,8.301548565325447271e-01,7.500000000000000000e-01
9.198635662811855962e-01,8.074097994286641988e-01,7.500000000000000000e-01
2.402113247451745925e-01,3.798046079378749607e-01,7.500000000000000000e-01
4.253351788869510486e-01,8.564122260423455701e-01,7.500000000000000000e-01
8.224284330801905352e-01,3.404741161084879342e-01,7.500000000000000000e-01
1.372204150888709506e-01,7.122155195481529866e-01,7.500000000000000000e-01
7.855243287357311921e-01,6.192017600113541853e-02,7.500000000000000000e-01
1.067775487189303041e-01,7.798508618479377263e-01,7.500000000000000000e-01
3.796371516830822079e-01,5.372265018778791257e-01,7.500000000000000000e-01
4.286811810705370984e-01,5.322967152081345965e-01,7.500000000000000000e-01
6.396919746155286246e-01,7.482767910432430725e-01,7.500000000000000000e-01
5.567664678478694285e-01,6.700575236898558273e-01,7.500000000000000000e-01
5.813554896129613514e-01,6.676190416708913666e-01,7.500000000000000000e-01
4.778746450414974034e-01,5.273401555201665536e-01,7.500000000000000000e-01
6.105095003703395751e-01,7.078155512917307934e-01,7.500000000000000000e-01
3.404953758632060512e-01,5.196669518753632699e-01,7.500000000000000000e-01
3.258244117547097751e-01,4.996347320232817357e-01,7.500000000000000000e-01
5.270913140495537830e-01,5.223810398324545412e-01,7.500000000000000000e-01
1.908034637280594525e-01,3.849063989285040344e-01,7.500000000000000000e-01
6.834602000386739151e-01,8.088798013519993280e-01,7.500000000000000000e-01
7.082601936446730750e-01,8.063096994699405773e-01,7.500000000000000000e-01
7.225806806008483463e-01,8.267663813237877690e-01,7.500000000000000000e-01
7.927924304542999234e-01,9.339937237364532852e-01,7.500000000000000000e-01
7.657141896134689318e-01,9.332284101182803937e-01,7.500000000000000000e-01
8.187336320703341164e-01,9.271212902778599441e-01,7.500000000000000000e-01
6.941611335281039352e-02,6.544814653534771764e-01,7.500000000000000000e-01
7.755152119601202987e-01,8.654179342351828730e-01,7.500000000000000000e-01
6.809943296113671884e-01,2.291260551561353220e-01,7.500000000000000000e-01
7.069009767361721375e-01,2.256187038457934668e-01,7.500000000000000000e-01
3.453467257014473102e-01,9.295292733335051016e-01,7.500000000000000000e-01
3.205351509024723100e-01,9.320157249064601190e-01,7.500000000000000000e-01
3.701577019476242070e-01,9.270367286683454111e-01,7.500000000000000000e-01
3.061001052795557786e-01,9.116645132056537815e-01,7.500000000000000000e-01
1.421714966980477390e-01,3.898307709055939818e-01,7.500000000000000000e-01
1.176892830903217280e-01,3.920965562393280424e-01,7.500000000000000000e-01
8.866613729203378647e-01,9.412171756375125042e-01,7.500000000000000000e-01
8.524772449836786059e-01,2.727110917594386397e-01,7.500000000000000000e-01
2.939518889328488482e-01,9.377075838196080593e-01,7.500000000000000000e-01
9.333925972533158033e-01,9.341238241814930898e-02,7.500000000000000000e-01
4.335430426136860360e-01,9.422395150466230662e-01,7.500000000000000000e-01
4.838325296060042580e-01,9.372536258677391929e-01,7.500000000000000000e-01
6.906374043093352899e-01,2.074261463150915419e-01,7.500000000000000000e-01
7.168758749293354660e-01,2.032051474157625659e-01,7.500000000000000000e-01
7.021120049922542350e-01,1.821112203791245276e-01,7.500000000000000000e-01
7.270642775293907345e-01,1.803661638877621654e-01,7.500000000000000000e-01
6.708933899350547625e-01,3.574683282710274246e-01,7.500000000000000000e-01
6.060149642296984718e-01,4.500748513523499805e-01,7.500000000000000000e-01
6.163792270132543161e-01,4.277307434469087566e-01,7.500000000000000000e-01
5.958798062456273081e-01,4.724872969935728917e-01,7.500000000000000000e-01
9.356339193382479102e-01,2.450067602727803440e-01,7.500000000000000000e-01
9.257881869254485085e-01,2.668325071825731198e-01,7.500000000000000000e-01
9.355627802786523617e-01,8.279725345898385491e-01,7.500000000000000000e-01
6.327800130568145276e-02,4.614450394735811756e-01,7.500000000000000000e-01
7.721425738106768577e-02,4.817680447706173541e-01,7.500000000000000000e-01
7.143546814415128177e-01,6.327925356818357994e-01,7.500000000000000000e-01
5.116270503886277687e-01,7.177603691480864967e-01,7.500000000000000000e-01
4.971174843807135701e-01,6.975970336360576285e-01,7.500000000000000000e-01
5.072466867867605478e-01,6.750053389198327203e-01,7.500000000000000000e-01
4.825339108285218170e-01,6.774997939284983506e-01,7.500000000000000000e-01
4.723994938822808076e-01,7.000882357325473038e-01,7.500000000000000000e-01
4.578314511227116190e-01,6.799888154973412480e-01,7.500000000000000000e-01
4.476993461855958700e-01,7.025693921531492858e-01,7.500000000000000000e-01
4.331427835909109625e-01,6.824698701098619313e-01,7.500000000000000000e-01
4.230059822502385547e-01,7.050545277812980682e-01,7.500000000000000000e-01
4.084542718327979771e-01,6.849547066955551378e-01,7.500000000000000000e-01
3.983178784816550633e-01,7.075341825090121217e-01,7.500000000000000000e-01
3.837187538736368531e-01,6.874084104974740317e-01,7.500000000000000000e-01
3.736402621351383457e-01,7.100019170923772549e-01,7.500000000000000000e-01
7.670976073777849846e-01,4.110087795906720576e-01,7.500000000000000000e-01
7.976870631522653410e-01,3.429585551795371057e-01,7.500000000000000000e-01
4.375164972221112225e-01,7.251857013484663828e-01,7.500000000000000000e-01
8.276949297931883720e-01,2.754790601681907924e-01,7.500000000000000000e-01
3.358938977387614933e-01,4.772090752338073449e-01,7.500000000000000000e-01
3.115502263310387931e-01,4.794883516459713113e-01,7.500000000000000000e-01
1.202309289247247559e-01,5.419257821675694808e-01,7.500000000000000000e-01
9.566440398362313635e-02,5.443856164628894101e-01,7.500000000000000000e-01
8.551118155277093180e-02,5.668843619254760879e-01,7.500000000000000000e-01
7.110502809514485101e-02,5.468422411310137621e-01,7.500000000000000000e-01
6.092394257171684924e-02,5.706230067878776957e-01,7.500000000000000000e-01
8.125656813976528392e-02,5.243457484309299588e-01,7.500000000000000000e-01
5.761811599085220337e-02,5.270391919038612816e-01,7.500000000000000000e-01
8.834096960249406827e-01,5.723937562245828836e-01,7.500000000000000000e-01
9.082236113796001709e-01,5.698766556815562101e-01,7.500000000000000000e-01
9.227506160092525667e-01,5.900790097948047652e-01,7.500000000000000000e-01
9.326956091123166370e-01,5.675915435771394790e-01,7.500000000000000000e-01
9.183945618183821935e-01,5.471620344936647395e-01,7.500000000000000000e-01
8.672805728773533840e-01,6.608365165649086048e-01,7.500000000000000000e-01
1.785029315933083782e-01,8.809629016993967277e-01,7.500000000000000000e-01
3.905317779288134394e-01,8.815625843137298023e-01,7.500000000000000000e-01
1.515250988141205180e-01,7.323653181024436520e-01,7.500000000000000000e-01
2.671667113601572385e-01,8.936743913354016078e-01,7.500000000000000000e-01
4.980493599980226338e-01,9.576848006222751231e-01,7.500000000000000000e-01
7.400718940565891302e-01,8.903438610377751861e-01,7.500000000000000000e-01
1.272457671037813265e-01,3.700426118866456116e-01,7.500000000000000000e-01
7.326704496566658342e-01,8.044436609302640928e-01,7.500000000000000000e-01
8.592345813649440167e-01,9.432074646901967840e-01,7.500000000000000000e-01
8.770929359194976627e-01,2.702592719300066504e-01,7.500000000000000000e-01
2.468123118951772166e-01,9.391601713455092204e-01,7.500000000000000000e-01
9.446716958859275870e-01,2.233715040704272736e-01,7.500000000000000000e-01
4.092560216214590207e-01,9.439461175330443599e-01,7.500000000000000000e-01
5.438241905331331338e-02,4.829246671696812987e-01,7.500000000000000000e-01
9.476379959337200010e-01,5.875940976081598377e-01,7.500000000000000000e-01
6.428390768154059742e-01,9.388139831399621160e-01,7.500000000000000000e-01
6.682020791767255830e-01,9.394027265740159116e-01,7.500000000000000000e-01
3.599811381403387189e-01,9.481385446315502286e-01,7.500000000000000000e-01
8.794425391304023787e-01,5.578769986775833356e-02,7.500000000000000000e-01
8.547549747550893251e-01,5.928322322691553792e-02,7.500000000000000000e-01
8.447290713617686686e-01,8.134669782705150620e-02,7.500000000000000000e-01
8.284701685100370749e-01,6.037067673087304076e-02,7.500000000000000000e-01
5.950778838767928347e-02,4.198186706106545873e-01,7.500000000000000000e-01
6.884768075160607737e-02,3.971032139245809223e-01,7.500000000000000000e-01
8.107475564320951733e-01,9.503949111304179631e-01,7.500000000000000000e-01
5.854567883025291186e-02,7.840836974576366192e-01,7.500000000000000000e-01
7.210850926043094189e-02,8.047286360401988414e-01,7.500000000000000000e-01
9.439946653071413785e-01,8.033406746158656686e-01,7.500000000000000000e-01
9.418914049813151834e-01,5.458886942874545678e-01,7.500000000000000000e-01
9.284393632097710514e-01,5.245774251920041209e-01,7.500000000000000000e-01
9.426091103209722766e-01,7.134906715127242727e-02,7.500000000000000000e-01
9.495816232397965573e-01,2.648263308265157434e-01,7.500000000000000000e-01
9.401023258502372304e-01,2.865992068990552699e-01,7.500000000000000000e-01
8.728560941840211029e-01,9.610742489298862434e-01,7.500000000000000000e-01
4.484037431733600698e-02,8.048305228791626798e-01,7.500000000000000000e-01
6.189773352981720045e-02,8.264261616349557471e-01,7.500000000000000000e-01
3.110007048555525344e-01,9.523641327800108636e-01,7.500000000000000000e-01
4.225993324501597925e-01,9.621573673130026094e-01,7.500000000000000000e-01
6.007252458561098685e-01,9.482547798829905616e-01,7.500000000000000000e-01
5.725867934692132621e-01,9.506434124530194207e-01,7.500000000000000000e-01
4.184344172161441611e-02,4.020489005299730523e-01,7.500000000000000000e-01
9.281079267244202180e-01,4.680076960493922966e-02,7.500000000000000000e-01
1.518356032548520140e-01,9.524617353683136889e-01,7.500000000000000000e-01
1.239376453190469962e-01,9.524507520221838774e-01,7.500000000000000000e-01
1.773982230806751548e-01,9.435762248256736040e-01,7.500000000000000000e-01
4.333871642009290426e-02,7.638356141865088045e-01,7.500000000000000000e-01
9.555921956514654703e-01,5.241891401508020909e-01,7.500000000000000000e-01
9.386881234376515115e-01,5.021814655198960642e-01,7.500000000000000000e-01
9.139974216527704254e-01,5.042830593309346465e-01,7.500000000000000000e-01
9.242626691681227191e-01,4.815122878234994186e-01,7.500000000000000000e-01
9.473314524218736654e-01,4.786587175973833208e-01,7.500000000000000000e-01
9.343703360912331002e-01,4.601524546924712356e-01,7.500000000000000000e-01
7.973815926987544156e-01,8.653449039347782534e-02,7.500000000000000000e-01
7.353126020364094684e-01,1.159758535740531560e-01,7.500000000000000000e-01
7.391186534918795514e-01,1.415592382770204383e-01,7.500000000000000000e-01
9.576726011371416991e-01,9.170155772446025866e-02,7.500000000000000000e-01
9.491362505859537446e-01,1.144202468141802820e-01,7.500000000000000000e-01
9.636791127987496264e-01,1.370591194897771703e-01,7.500000000000000000e-01
5.426572122838790868e-02,3.769332735178941851e-01,7.500000000000000000e-01
8.431664217585943533e-01,3.906765078358487298e-02,7.500000000000000000e-01
6.966727388897698825e-01,1.539580114665099475e-01,7.500000000000000000e-01
7.326767840065282478e-01,2.226277340019947593e-01,7.500000000000000000e-01
7.112537478725529105e-01,2.677078108369773668e-01,7.500000000000000000e-01
7.018987503988176613e-01,2.903291892950350395e-01,7.500000000000000000e-01
2.846953864332213424e-02,3.795632708502741925e-01,7.500000000000000000e-01
6.810258423330035615e-01,3.351163832876132842e-01,7.500000000000000000e-01
9.559773909574914574e-01,4.779073493546104334e-02,7.500000000000000000e-01
6.763963369653118729e-01,1.709209807473054399e-01,7.500000000000000000e-01
5.870491465279631393e-01,9.730677485141012717e-01,7.500000000000000000e-01
6.277354190575084036e-01,9.560001489802411045e-01,7.500000000000000000e-01
6.207445515771570221e-01,4.700588177844173821e-01,7.500000000000000000e-01
6.362509885167934032e-01,2.019879722535801170e-01,7.500000000000000000e-01
6.377036387703863829e-01,2.263503417986854616e-01,7.500000000000000000e-01
6.158703806533826208e-01,2.424838549925861231e-01,7.500000000000000000e-01
6.624306291970937233e-01,2.110359722563596163e-01,7.500000000000000000e-01
5.932572927856404332e-01,2.287128641781372984e-01,7.500000000000000000e-01
5.906660959562900493e-01,2.530506489759941080e-01,7.500000000000000000e-01
5.692460213762824406e-01,2.650809236950106840e-01,7.500000000000000000e-01
9.389940750061150920e-01,1.375886191728030727e-01,7.500000000000000000e-01
9.534448859160273848e-01,1.579257442498210873e-01,7.500000000000000000e-01
7.893191048976062607e-01,3.441193103791390095e-02,7.500000000000000000e-01
9.593462488165402924e-01,4.560821295799619146e-01,7.500000000000000000e-01
9.444791821725921910e-01,4.367248062307779177e-01,7.500000000000000000e-01
9.621632091270893028e-01,4.137874834873455643e-01,7.500000000000000000e-01
9.370528813606856522e-01,4.112063534392775832e-01,7.500000000000000000e-01
9.191260135019361233e-01,4.276330566613403272e-01,7.500000000000000000e-01
5.478973333899914699e-01,2.514022772715513443e-01,7.500000000000000000e-01
5.442167707648318808e-01,2.760129196435409105e-01,7.500000000000000000e-01
5.215366831912765511e-01,2.858413309213808651e-01,7.500000000000000000e-01
5.415599573835467861e-01,3.004447269883822047e-01,7.500000000000000000e-01
5.205654299939095342e-01,3.113141900047274313e-01,7.500000000000000000e-01
5.193315217279147467e-01,3.365396851493464014e-01,7.500000000000000000e-01
4.984112222206223408e-01,3.233016988575815320e-01,7.500000000000000000e-01
4.985337406615871769e-01,3.481778333348449772e-01,7.500000000000000000e-01
4.772002573055462715e-01,3.352993272044447193e-01,7.500000000000000000e-01
4.772105984542986401e-01,3.097501637578076727e-01,7.500000000000000000e-01
4.560470948931236723e-01,3.232633692818881466e-01,7.500000000000000000e-01
4.568775521454682687e-01,3.462153243303553452e-01,7.500000000000000000e-01
4.341109328561002512e-01,3.359055545108071694e-01,7.500000000000000000e-01
4.361908294649330387e-01,3.609846431394667654e-01,7.500000000000000000e-01
4.130939813481077083e-01,3.474508363188549831e-01,7.500000000000000000e-01
4.128149910673032386e-01,3.237067062501999271e-01,7.500000000000000000e-01
3.920284124917066126e-01,3.364210824109614140e-01,7.500000000000000000e-01
5.204972756196246664e-01,3.597023939214261112e-01,7.500000000000000000e-01
4.992414867992516214e-01,2.959554187271546954e-01,7.500000000000000000e-01
4.552557798430313940e-01,2.948767131943302311e-01,7.500000000000000000e-01
3.925955210236116155e-01,3.594602712750268880e-01,7.500000000000000000e-01
3.710681522357962558e-01,3.489092479759494103e-01,7.500000000000000000e-01
3.723966529307698448e-01,3.724618035274343542e-01,7.500000000000000000e-01
3.510764925079844501e-01,3.610763657938014237e-01,7.500000000000000000e-01
3.916486903567641953e-01,3.112040397316085949e-01,7.500000000000000000e-01
6.609496996609247610e-01,3.798695396810762848e-01,7.500000000000000000e-01
6.362849037423486953e-01,3.825406627719082353e-01,7.500000000000000000e-01
6.514709502545538156e-01,4.025523288464384342e-01,7.500000000000000000e-01
7.275827765849467443e-01,2.874421390589709802e-01,7.500000000000000000e-01
1.027594278123584726e-01,3.722864852180785000e-01,7.500000000000000000e-01
6.964750633603187246e-01,3.547370092495252814e-01,7.500000000000000000e-01
6.671012268589819882e-01,4.224685277463473554e-01,7.500000000000000000e-01
6.417796259741949116e-01,4.253386346694840170e-01,7.500000000000000000e-01
1.376865614809644756e-01,9.753280821989089855e-01,7.500000000000000000e-01
8.176798294713003568e-01,2.982048284891224421e-01,7.500000000000000000e-01
6.114533124581978951e-01,4.924537474582611485e-01,7.500000000000000000e-01
9.530840027052402963e-01,3.918489886006564782e-01,7.500000000000000000e-01
9.283923703390201121e-01,3.880270892276653782e-01,7.500000000000000000e-01
9.440415994817985545e-01,3.685961221357233475e-01,7.500000000000000000e-01
7.875216072446100668e-01,3.655734315078332797e-01,7.500000000000000000e-01
1.126811007101913287e-01,9.774561210720482674e-01,7.500000000000000000e-01
7.569224118242277033e-01,4.336265829929936699e-01,7.500000000000000000e-01
3.331899586951508896e-01,3.201181806875738611e-01,7.500000000000000000e-01
3.281769983567487392e-01,3.476983620564365607e-01,7.500000000000000000e-01
3.012033721978898404e-01,3.487773878828994700e-01,7.500000000000000000e-01
3.145499406455433133e-01,3.716808733449978308e-01,7.500000000000000000e-01
2.752711537245551843e-01,3.533552108329875985e-01,7.500000000000000000e-01
2.352570854453230331e-01,3.377011784215281365e-01,7.500000000000000000e-01
2.501792577364568282e-01,3.570890391803255293e-01,7.500000000000000000e-01
1.858599474747175129e-01,3.436384471521487516e-01,7.500000000000000000e-01
6.378810003283317265e-01,9.767147529543196427e-01,7.500000000000000000e-01
5.013211647851139041e-01,2.709917115630082751e-01,7.500000000000000000e-01
3.588708320550192954e-01,6.900019478609850099e-01,7.500000000000000000e-01
5.623036073571826554e-01,9.772087083450642364e-01,7.500000000000000000e-01
7.262096975958522993e-01,5.017799991356600708e-01,7.500000000000000000e-01
7.363951807936341964e-01,4.791501209352273527e-01,7.500000000000000000e-01
7.289073545389692654e-01,6.529553298165956532e-01,7.500000000000000000e-01
3.217919683427274413e-01,4.570216857024701484e-01,7.500000000000000000e-01
7.756601702545106169e-01,4.967067546185696680e-01,7.500000000000000000e-01
6.205084573802077674e-02,3.533921573016491346e-01,7.500000000000000000e-01
4.095866964667838617e-01,4.698404048333832961e-01,7.500000000000000000e-01
7.041493019523813457e-01,6.554647115595920726e-01,7.500000000000000000e-01
5.261299036750798352e-01,7.379426402876346769e-01,7.500000000000000000e-01
8.165011694759314320e-01,4.059757426759095233e-01,7.500000000000000000e-01
4.586720748439552797e-01,4.648976210599528036e-01,7.500000000000000000e-01
8.020451672332377102e-01,3.858256976770014779e-01,7.500000000000000000e-01
7.901914749920646575e-01,5.168721612000716226e-01,7.500000000000000000e-01
6.265881479036300439e-02,9.784760312133318205e-01,7.500000000000000000e-01
5.019793837488017996e-02,9.569116276460496451e-01,7.500000000000000000e-01
2.308846138140618898e-02,9.594947639987971844e-01,7.500000000000000000e-01
3.751189205749327904e-02,9.356937655946853116e-01,7.500000000000000000e-01
6.203869076522006143e-02,9.355890764709114960e-01,7.500000000000000000e-01
4.841757426793308339e-02,9.139100786779847940e-01,7.500000000000000000e-01
3.600717610891573939e-02,8.903360751273250440e-01,7.500000000000000000e-01
5.928343150812886986e-02,8.922023998515018484e-01,7.500000000000000000e-01
4.554164478180039444e-02,8.696960905012802723e-01,7.500000000000000000e-01
7.536780031208862862e-01,6.504344805599941992e-01,7.500000000000000000e-01
8.994408786814719337e-01,4.840615616783332520e-01,7.500000000000000000e-01
4.925088036490020693e-01,6.549340850791078861e-01,7.500000000000000000e-01
8.004147395749643401e-01,4.941678032108320351e-01,7.500000000000000000e-01
7.611666276811880349e-01,4.765775761969435753e-01,7.500000000000000000e-01
8.411963766527132957e-01,4.034621092969877809e-01,7.500000000000000000e-01
8.591820227687162470e-01,1.012641365738727872e-01,7.500000000000000000e-01
7.434050979075166321e-01,6.732405592453140075e-01,7.500000000000000000e-01
7.332174500769780279e-01,6.960153901789516429e-01,7.500000000000000000e-01
7.480528566583353189e-01,2.421972003354544434e-01,7.500000000000000000e-01
7.422441615670500870e-01,1.998930639930945330e-01,7.500000000000000000e-01
7.676674908298924960e-01,1.965111748383308043e-01,7.500000000000000000e-01
4.431421838314645312e-01,6.599075335759887473e-01,7.500000000000000000e-01
3.487221365246967464e-01,7.126392687272906645e-01,7.500000000000000000e-01
3.634612045769660682e-01,7.326137332741278207e-01,7.500000000000000000e-01
5.013533550426366725e-01,7.404759720291006486e-01,7.500000000000000000e-01
5.406036917492199612e-01,7.581916210518475641e-01,7.500000000000000000e-01
6.035747204757784257e-01,3.005827257500228722e-01,7.500000000000000000e-01
5.897040161684816706e-01,2.785280480874068321e-01,7.500000000000000000e-01
9.800355809491323456e-01,2.122533098259596351e-01,7.500000000000000000e-01
7.484597193649500380e-02,9.569208202289580800e-01,7.500000000000000000e-01
8.569535122003557603e-02,9.343734854316658733e-01,7.500000000000000000e-01
9.750986930257896645e-01,2.632145774898508872e-01,7.500000000000000000e-01
2.154481670906646107e-01,3.824430629765448453e-01,7.500000000000000000e-01
4.340956821597379833e-01,5.750018938178789174e-01,7.500000000000000000e-01
4.437985553778622250e-01,5.524933292695248799e-01,7.500000000000000000e-01
4.833950328385272499e-01,5.700477433585042775e-01,7.500000000000000000e-01
4.930596947958028609e-01,5.475457515677447651e-01,7.500000000000000000e-01
8.470741824400341846e-01,3.379190096411506250e-01,7.500000000000000000e-01
8.325637822431336543e-01,3.179075627944604188e-01,7.500000000000000000e-01
5.327139020948312709e-01,5.650729949489472492e-01,7.500000000000000000e-01
5.423272247831405490e-01,5.424680516428441734e-01,7.500000000000000000e-01
5.670993707077027768e-01,5.398597461023592059e-01,7.500000000000000000e-01
1.664051913116005865e-01,3.875589199350839564e-01,7.500000000000000000e-01
7.780741834779636434e-01,1.738885515721676489e-01,7.500000000000000000e-01
9.784455472579598467e-01,3.126665700014150673e-01,7.500000000000000000e-01
9.621685574195331103e-01,3.251551700668552369e-01,7.500000000000000000e-01
3.848180766476548276e-01,5.799537092311989328e-01,7.500000000000000000e-01
3.945800176420189431e-01,5.574337083002629534e-01,7.500000000000000000e-01
9.313304447869702463e-02,3.946618926283694817e-01,7.500000000000000000e-01
2.437137869155253656e-02,4.436377786544083990e-01,7.500000000000000000e-01
7.714138414847574454e-01,4.538573874899800020e-01,7.500000000000000000e-01
9.793056354867587521e-01,3.626737504167300008e-01,7.500000000000000000e-01
2.623029773661881836e-01,9.792501528869199667e-01,7.500000000000000000e-01
2.719515035007555870e-01,9.558422962864149275e-01,7.500000000000000000e-01
3.938853154064444473e-01,6.648149987886828871e-01,7.500000000000000000e-01
2.775000588243305977e-01,5.045217974832595376e-01,7.500000000000000000e-01
2.631766487873562488e-01,4.845733215947168881e-01,7.500000000000000000e-01
2.387199092016332180e-01,4.870843742271002141e-01,7.500000000000000000e-01
2.489290551765886428e-01,4.646212007517128706e-01,7.500000000000000000e-01
1.001651769401999958e-01,8.455539045220099581e-01,7.500000000000000000e-01
7.203386791319019711e-01,5.672453479678597477e-01,7.500000000000000000e-01
7.058094256657831966e-01,5.470668498014290559e-01,7.500000000000000000e-01
1.896234347624252692e-01,4.920132750337568028e-01,7.500000000000000000e-01
1.997183498337972707e-01,4.695263669835761378e-01,7.500000000000000000e-01
2.141659883434116618e-01,4.895557664994401037e-01,7.500000000000000000e-01
3.603103054353113954e-01,4.747932418903766383e-01,7.500000000000000000e-01
5.319522759227052200e-01,6.725361382189395387e-01,7.500000000000000000e-01
5.418736993303230332e-01,6.500538241211257784e-01,7.500000000000000000e-01
9.793352617460755472e-01,5.121854852424005955e-01,7.500000000000000000e-01
4.748441774038130725e-01,8.514870996831125360e-01,7.500000000000000000e-01
4.603363588867903644e-01,8.312672864855523702e-01,7.500000000000000000e-01
1.454054996976335001e-01,7.976689235696674540e-01,7.500000000000000000e-01
8.577083327056259643e-01,2.092892441206429810e-01,7.500000000000000000e-01
4.502938567165880590e-01,3.818618465649503135e-01,7.500000000000000000e-01
3.355571474572607293e-01,5.848516829246400706e-01,7.500000000000000000e-01
3.457231468746376768e-01,5.622794462107043589e-01,7.500000000000000000e-01
9.037824246485175461e-01,5.270015534482264119e-01,7.500000000000000000e-01
7.988329423215384528e-01,6.026451004523345478e-01,7.500000000000000000e-01
3.624905944092406962e-01,9.790813101426427689e-01,7.500000000000000000e-01
1.874913427937267008e-01,9.796969944299380728e-01,7.500000000000000000e-01
2.124821244661443398e-01,9.786907468335438454e-01,7.500000000000000000e-01
1.999738786558910575e-01,9.567253121481424927e-01,7.500000000000000000e-01
2.280453638186870080e-01,9.584410620241230472e-01,7.500000000000000000e-01
2.286348071265041915e-01,5.095832327965847952e-01,7.500000000000000000e-01
5.220399891972160589e-02,7.410476077839533993e-01,7.500000000000000000e-01
3.823971306399798209e-02,7.193085223628046254e-01,7.500000000000000000e-01
6.321499060240631795e-02,7.190254715511825712e-01,7.500000000000000000e-01
3.064917334750568711e-01,5.447011461350258488e-01,7.500000000000000000e-01
1.962689448066186060e-01,6.849769059367585289e-01,7.500000000000000000e-01
2.064390975500655645e-01,6.624154478529047374e-01,7.500000000000000000e-01
2.310618306003493494e-01,6.599397518440950350e-01,7.500000000000000000e-01
2.166057761766523315e-01,6.398578538205528243e-01,7.500000000000000000e-01
1.818811005165741346e-01,6.647967207032714487e-01,7.500000000000000000e-01
2.412312452410727559e-01,6.373778148599884563e-01,7.500000000000000000e-01
2.267924689778582081e-01,6.173011246697083232e-01,7.500000000000000000e-01
2.022190634255979780e-01,6.197149591375272770e-01,7.500000000000000000e-01
2.124711258614120357e-01,5.971596245338257614e-01,7.500000000000000000e-01
2.513736180657618613e-01,6.148254260059591303e-01,7.500000000000000000e-01
2.557221700340923665e-01,6.574605729653850705e-01,7.500000000000000000e-01
3.531378991601269446e-01,7.553147696361033336e-01,7.500000000000000000e-01
1.920722108638801551e-01,6.422282308933136008e-01,7.500000000000000000e-01
5.077652505429228746e-01,4.599568305753864439e-01,7.500000000000000000e-01
1.717259419226830341e-01,6.873402093483986786e-01,7.500000000000000000e-01
5.819559539822599659e-01,5.599805331508430628e-01,7.500000000000000000e-01
5.921110779641743926e-01,5.374895344896289950e-01,7.500000000000000000e-01
5.776874630604953431e-01,5.172967844210111243e-01,7.500000000000000000e-01
6.066737542808752215e-01,5.575077301148411157e-01,7.500000000000000000e-01
6.168107254933548056e-01,5.350640173036648184e-01,7.500000000000000000e-01
4.850982924151042153e-01,8.287789347075960045e-01,7.500000000000000000e-01
4.270667616408567735e-01,7.480165108014706910e-01,7.500000000000000000e-01
6.366284734362055442e-01,4.898901335712779193e-01,7.500000000000000000e-01
2.186435465895386621e-02,5.663283143683578436e-01,7.500000000000000000e-01
5.696837646858763371e-01,7.985820554402843774e-01,7.500000000000000000e-01
1.976164781471351217e-02,4.940410998878457804e-01,7.500000000000000000e-01
2.015945568561905432e-02,5.186264012718718730e-01,7.500000000000000000e-01
4.518217977781657235e-01,7.455087626973528891e-01,7.500000000000000000e-01
2.702000467999222666e-01,6.775559664131679538e-01,7.500000000000000000e-01
2.659041311737283531e-01,6.348933435061663300e-01,7.500000000000000000e-01
2.616293562116315807e-01,5.922631704504790484e-01,7.500000000000000000e-01
6.998185064074169404e-01,6.126550051038904821e-01,7.500000000000000000e-01
6.853269764965072008e-01,5.925240660309603058e-01,7.500000000000000000e-01
1.447997389831054971e-01,5.394652343258381499e-01,7.500000000000000000e-01
5.449007890858466041e-01,8.010920648068862171e-01,7.500000000000000000e-01
8.716198456880949186e-01,7.038832927374436554e-01,7.500000000000000000e-01
8.468116555859713790e-01,7.063374518183891393e-01,7.500000000000000000e-01
6.250197151038719978e-01,7.281662153558022821e-01,7.500000000000000000e-01
