# X,Y,R
4.906726412679376925e-01,6.494518695732691693e-01,8.000000000000000444e-01
4.374958857733398654e-01,9.784475333349529347e-01,8.000000000000000444e-01
4.249999988566097731e-01,9.567138528708426515e-01,8.000000000000000444e-01
4.624951383845462005e-01,9.784089379457856506e-01,8.000000000000000444e-01
4.757407192300215915e-01,9.557561277972572711e-01,8.000000000000000444e-01
4.989845113303476021e-01,9.571977298859484229e-01,8.000000000000000444e-01
4.874870002605122821e-01,9.350672916879048113e-01,8.000000000000000444e-01
5.123306137977464703e-01,9.784320217281426979e-01,8.000000000000000444e-01
5.243391670125353565e-01,9.556471387877545354e-01,8.000000000000000444e-01
5.499959446770236182e-01,9.567065447802345357e-01,8.000000000000000444e-01
4.045671020418989405e-01,8.701247694161899915e-01,8.000000000000000444e-01
4.521890935092458541e-01,6.301566008804374563e-01,8.000000000000000444e-01
9.007817193935014899e-01,6.010520491100259655e-01,8.000000000000000444e-01
4.744149644764686924e-01,3.923800680880692449e-01,8.000000000000000444e-01
4.606893841465654615e-01,3.717124547534105261e-01,8.000000000000000444e-01
7.704253118428712188e-01,7.174888517727497916e-01,8.000000000000000444e-01
7.567038584001138934e-01,6.967074300779459994e-01,8.000000000000000444e-01
7.455755392188716524e-01,7.190580752578620283e-01,8.000000000000000444e-01
7.315835627595204116e-01,6.986074648390315778e-01,8.000000000000000444e-01
7.593118499417697009e-01,7.398429082850148664e-01,8.000000000000000444e-01
6.177640780044246771e-01,2.974322965742501879e-01,8.000000000000000444e-01
4.248859836112020560e-01,3.954702592753944201e-01,8.000000000000000444e-01
7.344401492752598015e-01,7.414277370941771972e-01,8.000000000000000444e-01
8.122595368261922300e-01,5.849405310168211969e-01,8.000000000000000444e-01
5.652392169764842711e-01,6.448392306228114546e-01,8.000000000000000444e-01
7.534622169844482631e-01,8.485320588225764293e-01,8.000000000000000444e-01
7.396643524212173082e-01,8.277205092017509980e-01,8.000000000000000444e-01
7.783969955030980437e-01,8.469977136720141520e-01,8.000000000000000444e-01
7.008624807854533234e-01,4.204576327886592191e-01,8.000000000000000444e-01
6.900085335418978394e-01,4.426687655109114439e-01,8.000000000000000444e-01
6.760062014549959031e-01,4.221053727788052212e-01,8.000000000000000444e-01
6.649913136239624656e-01,4.443992028354478707e-01,8.000000000000000444e-01
8.812787470287021252e-01,6.888572773796999282e-01,8.000000000000000444e-01
8.728136046975496498e-01,7.544343871649032973e-01,8.000000000000000444e-01
8.590126793442434128e-01,7.336033813027067474e-01,8.000000000000000444e-01
4.001357802560285837e-01,3.970118861996613235e-01,8.000000000000000444e-01
3.864766547543214692e-01,3.763153461039933090e-01,8.000000000000000444e-01
4.605011221380023168e-01,7.584861207559511209e-01,8.000000000000000444e-01
7.895390204846628457e-01,8.246378999291661405e-01,8.000000000000000444e-01
6.374999598015723690e-01,9.783509238350494019e-01,8.000000000000000444e-01
6.250020383941992108e-01,9.574914234455988993e-01,8.000000000000000444e-01
6.000098060217635698e-01,9.578668128802942938e-01,8.000000000000000444e-01
6.113784491513600816e-01,9.395727228849525270e-01,8.000000000000000444e-01
5.875085064361803555e-01,9.785416590024744732e-01,8.000000000000000444e-01
5.750162198995429907e-01,9.573366735930024518e-01,8.000000000000000444e-01
6.499947683506926976e-01,9.575042863357557943e-01,8.000000000000000444e-01
6.749887108436574135e-01,9.576293128427231238e-01,8.000000000000000444e-01
6.874925650932051102e-01,9.784993929361593956e-01,8.000000000000000444e-01
6.999897260055001347e-01,9.574674920294127256e-01,8.000000000000000444e-01
7.124993217779613808e-01,9.785005387738153759e-01,8.000000000000000444e-01
7.250038238957283721e-01,9.572395941166138567e-01,8.000000000000000444e-01
7.497578223597209934e-01,9.568964123539603905e-01,8.000000000000000444e-01
7.354860060063510563e-01,9.359668810043545450e-01,8.000000000000000444e-01
5.625036832328801362e-01,9.784885776095877397e-01,8.000000000000000444e-01
3.363598954215970549e-01,7.661238498150158005e-01,8.000000000000000444e-01
4.106514922093129627e-01,7.616091105786877424e-01,8.000000000000000444e-01
3.506939217029021449e-01,4.000125700659040717e-01,8.000000000000000444e-01
5.540447755435597976e-01,4.736290421227848935e-01,8.000000000000000444e-01
6.647446659856099949e-01,6.386765610840213769e-01,8.000000000000000444e-01
5.352028692227459583e-01,7.537469470340558697e-01,8.000000000000000444e-01
5.102293936948975039e-01,7.553625506393120137e-01,8.000000000000000444e-01
4.962798351849688760e-01,7.347554763887601537e-01,8.000000000000000444e-01
6.098218188402734219e-01,7.492136195837668655e-01,8.000000000000000444e-01
5.848705953782615818e-01,7.507500756229180672e-01,8.000000000000000444e-01
5.709025100787030738e-01,7.301248167045608639e-01,8.000000000000000444e-01
3.859034961435872102e-01,7.631084812040065390e-01,8.000000000000000444e-01
3.720405462270121033e-01,7.424946084090526810e-01,8.000000000000000444e-01
4.025472756399232077e-01,6.331904631210520940e-01,8.000000000000000444e-01
1.086284551282999944e-01,6.941651691483106124e-01,8.000000000000000444e-01
5.155377151333514485e-01,6.478878142626548486e-01,8.000000000000000444e-01
6.843169406204780980e-01,7.446394141195333827e-01,8.000000000000000444e-01
6.595209971263756854e-01,7.461322372366587796e-01,8.000000000000000444e-01
6.455573447927409614e-01,7.254942941292914504e-01,8.000000000000000444e-01
9.371028254959845594e-02,8.672974298736214616e-01,8.000000000000000444e-01
9.755411653681735906e-01,6.389514480644108430e-01,8.000000000000000444e-01
3.123501408935817625e-01,3.807278960165588200e-01,8.000000000000000444e-01
3.259897962627453794e-01,4.015328449839413727e-01,8.000000000000000444e-01
1.499853332208921919e-01,5.630622286000768195e-01,8.000000000000000444e-01
3.529843984495579789e-01,6.361907119716327941e-01,8.000000000000000444e-01
2.449992144684856599e-01,9.012356871095485999e-01,8.000000000000000444e-01
8.624717011720746118e-01,3.870189902228124423e-01,8.000000000000000444e-01
8.116853313027568850e-01,9.776320377917051552e-01,8.000000000000000444e-01
8.476637817283672049e-01,9.551667252706559363e-01,8.000000000000000444e-01
9.780536752734352302e-01,8.620619804211449022e-01,8.000000000000000444e-01
9.556217463781531141e-01,8.503689867565317195e-01,8.000000000000000444e-01
9.566902386451862084e-01,8.741407122550743924e-01,8.000000000000000444e-01
9.783201293818020172e-01,8.872457657680727916e-01,8.000000000000000444e-01
9.570985752406113711e-01,8.978448543976789153e-01,8.000000000000000444e-01
9.746513817251785117e-01,9.398542787460156811e-01,8.000000000000000444e-01
8.318142468879801132e-01,4.971592996884672266e-01,8.000000000000000444e-01
5.901214526731560772e-01,6.432883180177119131e-01,8.000000000000000444e-01
3.034557612420067385e-01,6.392154398561631368e-01,8.000000000000000444e-01
8.233755318183906269e-01,5.626063949535871078e-01,8.000000000000000444e-01
4.770348211698831054e-01,6.286175932213358131e-01,8.000000000000000444e-01
8.586165252394789560e-01,9.296422274395819141e-01,8.000000000000000444e-01
8.037977028157979875e-01,6.504392505814841074e-01,8.000000000000000444e-01
9.195804858298799456e-01,9.033122435494584934e-01,8.000000000000000444e-01
5.515113542243735845e-01,6.240508037588398116e-01,8.000000000000000444e-01
2.840406958133835924e-01,7.263613336382881425e-01,8.000000000000000444e-01
4.325243854746036454e-01,7.175481682950561879e-01,8.000000000000000444e-01
8.420803873509705717e-01,8.647406173648026773e-01,8.000000000000000444e-01
1.406075463870748443e-01,8.213434000409097768e-01,8.000000000000000444e-01
8.670212872641587243e-01,8.631985640014401273e-01,8.000000000000000444e-01
7.948689671773943033e-01,9.110350305022489881e-01,8.000000000000000444e-01
2.098908144247763619e-01,7.308793203873475974e-01,8.000000000000000444e-01
7.843262138074389433e-01,9.340339836476645452e-01,8.000000000000000444e-01
9.334643957934900538e-01,7.287948711289011783e-01,8.000000000000000444e-01
7.211049760131014175e-01,9.150670682213202234e-01,8.000000000000000444e-01
6.012464314949544919e-01,6.209813909385727415e-01,8.000000000000000444e-01
7.757527360051258425e-01,8.038165727089229273e-01,8.000000000000000444e-01
7.621712721557016845e-01,9.784423273220672623e-01,8.000000000000000444e-01
6.718822684470772133e-01,9.178273998565237290e-01,8.000000000000000444e-01
6.398611951972558165e-01,6.402281691851715584e-01,8.000000000000000444e-01
5.102477388781556655e-01,3.686100790826939422e-01,8.000000000000000444e-01
9.411144729533190700e-01,6.622706891719996047e-01,8.000000000000000444e-01
2.764767843179070095e-01,4.046777764168825176e-01,8.000000000000000444e-01
1.914430858664001867e-01,4.315589800228382122e-01,8.000000000000000444e-01
7.259253402577544589e-01,8.068847941182016870e-01,8.000000000000000444e-01
6.509924159896174345e-01,6.178985150747435817e-01,8.000000000000000444e-01
8.930954050265988986e-01,8.373021305521555213e-02,8.000000000000000444e-01
2.126401661077853555e-02,6.685267857142856984e-01,8.000000000000000444e-01
1.999862787480433113e-02,6.200786400544271437e-01,8.000000000000000444e-01
2.548914202992924594e-02,5.701388329074601469e-01,8.000000000000000444e-01
5.872444096279402226e-01,4.068996842960704852e-01,8.000000000000000444e-01
7.926822715838858224e-01,6.727811087177846261e-01,8.000000000000000444e-01
6.341263515035830967e-01,3.608864233669064614e-01,8.000000000000000444e-01
3.309477406773598251e-01,4.874945723475886949e-01,8.000000000000000444e-01
5.472634997118561717e-01,9.246075286768551393e-01,8.000000000000000444e-01
2.919800055688146490e-01,8.551057257692357139e-01,8.000000000000000444e-01
8.680490730257606202e-01,8.556198913199047906e-02,8.000000000000000444e-01
1.006488885670714928e-01,3.735246023487982514e-01,8.000000000000000444e-01
7.057596173168432241e-01,3.132781752178911416e-01,8.000000000000000444e-01
2.434069603011073113e-01,4.711936123887874861e-01,8.000000000000000444e-01
9.318612365179463897e-01,2.960192917706554461e-01,8.000000000000000444e-01
7.645954646412194133e-01,8.261858614953810909e-01,8.000000000000000444e-01
1.720803379035383829e-01,5.185413377761295406e-01,8.000000000000000444e-01
6.809965095897430043e-01,3.148647073896170268e-01,8.000000000000000444e-01
7.873592787529679615e-01,5.864864083858389865e-01,8.000000000000000444e-01
7.147521247415274948e-01,8.292657470025723843e-01,8.000000000000000444e-01
3.114851924093290370e-01,7.677290682864812421e-01,8.000000000000000444e-01
2.453389914524056747e-02,7.184442609361790799e-01,8.000000000000000444e-01
9.049595531775437296e-01,4.920626885490639313e-01,8.000000000000000444e-01
2.870788318357102575e-01,5.757894084119945521e-01,8.000000000000000444e-01
9.025348435042843676e-01,4.500911718278610141e-01,8.000000000000000444e-01
1.389422425090406921e-01,5.853066961432210613e-01,8.000000000000000444e-01
2.928075507844010161e-01,4.681828009441347249e-01,8.000000000000000444e-01
2.597461015350596147e-01,5.345418644930158836e-01,8.000000000000000444e-01
8.229344240647196163e-01,7.575593816870308528e-01,8.000000000000000444e-01
1.116813399332698964e-01,5.442552093492563081e-01,8.000000000000000444e-01
8.781490032999353934e-01,8.408322240943049142e-01,8.000000000000000444e-01
5.403420444573876491e-01,4.528961259091246472e-01,8.000000000000000444e-01
2.323861204920310009e-01,4.933189094879568137e-01,8.000000000000000444e-01
3.422719951339983080e-01,4.651200621405084945e-01,8.000000000000000444e-01
9.224129291328961866e-01,3.623748945456641835e-01,8.000000000000000444e-01
1.804483377557447588e-01,4.536933630436918441e-01,8.000000000000000444e-01
9.261872241527582261e-01,4.035614157743905861e-01,8.000000000000000444e-01
5.292391970702893245e-01,4.751689174231819024e-01,8.000000000000000444e-01
1.918001380662687216e-02,7.676101691381129744e-01,8.000000000000000444e-01
8.425277226456262536e-02,5.031379114323065727e-01,8.000000000000000444e-01
1.988495566905689182e-01,7.530481750514210759e-01,8.000000000000000444e-01
6.760985755015488374e-01,8.099597387125050396e-01,8.000000000000000444e-01
2.313006534972989470e-01,8.804458517228834769e-01,8.000000000000000444e-01
1.950418800175074407e-02,8.158675497075646987e-01,8.000000000000000444e-01
8.893945022743044992e-01,8.185077207532326371e-01,8.000000000000000444e-01
2.055577475087594364e-02,4.243516922872208053e-01,8.000000000000000444e-01
2.015301629330368272e-02,3.729090702156155901e-01,8.000000000000000444e-01
3.030631901008704610e-01,8.328492584231940166e-01,8.000000000000000444e-01
2.201837054924549730e-01,9.026624117600416941e-01,8.000000000000000444e-01
6.511990148675067536e-01,8.114930089240299793e-01,8.000000000000000444e-01
1.552394718583108846e-01,6.484792165793171748e-01,8.000000000000000444e-01
6.009748008512975082e-01,4.275996533647816733e-01,8.000000000000000444e-01
4.907538005336624098e-01,4.559906799096285490e-01,8.000000000000000444e-01
6.399869842338234971e-01,8.338917242258355733e-01,8.000000000000000444e-01
9.421097487478106158e-01,2.743413849187085196e-01,8.000000000000000444e-01
1.605096809743997155e-01,7.338423792111663513e-01,8.000000000000000444e-01
6.478230580308446118e-01,3.815379125501489610e-01,8.000000000000000444e-01
4.796365080901285327e-01,4.782489119761295648e-01,8.000000000000000444e-01
8.478740647564926292e-01,7.559940663154987028e-01,8.000000000000000444e-01
2.703138901237586711e-01,7.057246600677793413e-01,8.000000000000000444e-01
8.620945541594947636e-01,9.770981786504453481e-01,8.000000000000000444e-01
3.804582153301512282e-01,4.844249782365639412e-01,8.000000000000000444e-01
7.167904938774261048e-01,2.910379594616695487e-01,8.000000000000000444e-01
1.531344566297651033e-01,4.125723885637502253e-01,8.000000000000000444e-01
2.372202198591960576e-01,7.722639713321705068e-01,8.000000000000000444e-01
6.013852964605509444e-01,8.145691690573668708e-01,8.000000000000000444e-01
5.901394973071414363e-01,8.369850696352102437e-01,8.000000000000000444e-01
3.917106278046207368e-01,4.620904069060495223e-01,8.000000000000000444e-01
4.411991903600084863e-01,4.590618715149250573e-01,8.000000000000000444e-01
8.451814273048223747e-01,7.128401539809967602e-01,8.000000000000000444e-01
6.257548577952549707e-01,4.260354732262430777e-01,8.000000000000000444e-01
4.300018300561134210e-01,4.813612352717212550e-01,8.000000000000000444e-01
8.701488373399168808e-01,7.112648465274010734e-01,8.000000000000000444e-01
8.674277044316301977e-01,6.681172871561222859e-01,8.000000000000000444e-01
5.267058202915948506e-01,8.191671965181338555e-01,8.000000000000000444e-01
5.515653961582847042e-01,8.176456710232919978e-01,8.000000000000000444e-01
1.569049307272533667e-01,8.849044812226617429e-01,8.000000000000000444e-01
4.769283357752078234e-01,8.222466874765047562e-01,8.000000000000000444e-01
4.655165227955477825e-01,8.447491621019439512e-01,8.000000000000000444e-01
3.526867221319803791e-01,8.298561625474111247e-01,8.000000000000000444e-01
3.411704672679359285e-01,8.523861494798814498e-01,8.000000000000000444e-01
4.157381223528123781e-01,8.478174598040547627e-01,8.000000000000000444e-01
5.153490896799122201e-01,8.416372019198886667e-01,8.000000000000000444e-01
8.647588671597130627e-01,6.249675380963676252e-01,8.000000000000000444e-01
2.045944912937982529e-01,6.453961292488781254e-01,8.000000000000000444e-01
4.358704102006935033e-01,3.731750524262640867e-01,8.000000000000000444e-01
4.272000667598675472e-01,8.252937041436072541e-01,8.000000000000000444e-01
3.774798666592890095e-01,8.283541851156444036e-01,8.000000000000000444e-01
1.741439902659080996e-01,7.544912023355825337e-01,8.000000000000000444e-01
8.896944754894777763e-01,6.233806452978499779e-01,8.000000000000000444e-01
1.100272610759489567e-01,9.309924263021118751e-01,8.000000000000000444e-01
9.763681304681326445e-01,6.029896217215285903e-02,8.000000000000000444e-01
5.266695448964975323e-01,6.255837513784524573e-01,8.000000000000000444e-01
8.869409553706728566e-01,5.803205123596226755e-01,8.000000000000000444e-01
1.799064351258029548e-01,6.469354806497855659e-01,8.000000000000000444e-01
1.777984813662104036e-01,4.110474048547377302e-01,8.000000000000000444e-01
2.125273595941983840e-01,7.737504222981144153e-01,8.000000000000000444e-01
8.841331950170190357e-01,5.370961113132688425e-01,8.000000000000000444e-01
3.618422939070860544e-01,3.778541929495537466e-01,8.000000000000000444e-01
1.816807823684896128e-01,8.833980268005575676e-01,8.000000000000000444e-01
9.087645523239193945e-01,5.355821921158537835e-01,8.000000000000000444e-01
2.019193138365370510e-01,6.026577988179531165e-01,8.000000000000000444e-01
2.024475347668254210e-01,4.095083066409091477e-01,8.000000000000000444e-01
2.271163664457407361e-01,4.079377738989188318e-01,8.000000000000000444e-01
1.954145963390268026e-01,9.043641757799012471e-01,8.000000000000000444e-01
9.577499941532763295e-01,1.005010942820456776e-01,8.000000000000000444e-01
2.376871793557311374e-01,3.858867841698906953e-01,8.000000000000000444e-01
7.865587924408887766e-01,2.000213504418995036e-01,8.000000000000000444e-01
9.576389784383263493e-01,3.505306809780796007e-01,8.000000000000000444e-01
2.091431967950401760e-01,9.260611324416541112e-01,8.000000000000000444e-01
7.897138926961182470e-01,2.424319908469786400e-01,8.000000000000000444e-01
7.638879027060382354e-01,2.448074226436952050e-01,8.000000000000000444e-01
7.666586730913825809e-01,2.874885459053138081e-01,8.000000000000000444e-01
7.305766425649152795e-01,3.114604686142256051e-01,8.000000000000000444e-01
7.334379142645031102e-01,3.542653511833532831e-01,8.000000000000000444e-01
2.923841386834631906e-01,6.614746928795386394e-01,8.000000000000000444e-01
6.974657222107636390e-01,3.780262305224683095e-01,8.000000000000000444e-01
3.059825835145125739e-01,6.822327296675495534e-01,8.000000000000000444e-01
6.615020169195936495e-01,4.021253083668509531e-01,8.000000000000000444e-01
6.506691334379786085e-01,4.242480581825015529e-01,8.000000000000000444e-01
6.680563641254597673e-01,4.872922014984291117e-01,8.000000000000000444e-01
2.260788378522604614e-02,9.596404706857621925e-01,8.000000000000000444e-01
2.013105587239757410e-01,7.961223689616315768e-01,8.000000000000000444e-01
6.174947598340849719e-01,4.909552280985695072e-01,8.000000000000000444e-01
2.569617182399616118e-01,4.918000505034849090e-01,8.000000000000000444e-01
6.206720296375816126e-01,5.335041883666825635e-01,8.000000000000000444e-01
4.506436745274139954e-01,9.563131827657146422e-01,8.000000000000000444e-01
6.983611323928057280e-01,5.713259625898894356e-01,8.000000000000000444e-01
3.474962406826151984e-01,7.439961619585523378e-01,8.000000000000000444e-01
4.206653064558996125e-02,6.322469969321441452e-01,8.000000000000000444e-01
1.484267170005226788e-01,9.518151857455730003e-01,8.000000000000000444e-01
2.706012174057781938e-01,5.125253379837428902e-01,8.000000000000000444e-01
4.716484143824195008e-01,7.362849165988394340e-01,8.000000000000000444e-01
2.949597745523870884e-01,7.043292458975525250e-01,8.000000000000000444e-01
5.464385222590756319e-01,7.316003079745008186e-01,8.000000000000000444e-01
2.842615859455455141e-01,5.331507043526171330e-01,8.000000000000000444e-01
6.210374366341500085e-01,7.269845882700393114e-01,8.000000000000000444e-01
7.425807138561937304e-01,6.762698167818936845e-01,8.000000000000000444e-01
7.205170387358629247e-01,7.208310991215313157e-01,8.000000000000000444e-01
7.174133308810882736e-01,6.782442997584992028e-01,8.000000000000000444e-01
2.979305398745272226e-01,5.537362652946298258e-01,8.000000000000000444e-01
7.396005763089572582e-01,6.334574304092313035e-01,8.000000000000000444e-01
9.528761312005007422e-02,4.808888945249421010e-01,8.000000000000000444e-01
7.206451134841900252e-01,5.265795427697821385e-01,8.000000000000000444e-01
7.461177354691391761e-01,5.244008731542905144e-01,8.000000000000000444e-01
7.234911365995446708e-01,5.693697736991338854e-01,8.000000000000000444e-01
3.225435355544148397e-01,5.521873695579532226e-01,8.000000000000000444e-01
7.425271836117328661e-01,4.820743401036876596e-01,8.000000000000000444e-01
7.537130878974829251e-01,4.597610788626081968e-01,8.000000000000000444e-01
3.166102971086462992e-01,8.535063817192474200e-01,8.000000000000000444e-01
7.794372174909519613e-01,4.574279609635509281e-01,8.000000000000000444e-01
3.472666511536500744e-01,5.506434478079663686e-01,8.000000000000000444e-01
7.757539580789569733e-01,4.151854382226358720e-01,8.000000000000000444e-01
7.871847409168708509e-01,3.927126589203129292e-01,8.000000000000000444e-01
8.128047755048123379e-01,3.904334708201676607e-01,8.000000000000000444e-01
2.473593686793219559e-01,3.634824787965418857e-01,8.000000000000000444e-01
3.086217195188595275e-01,7.250049691444715450e-01,8.000000000000000444e-01
3.303191907890088985e-01,8.744701452471510539e-01,8.000000000000000444e-01
3.720546194946405816e-01,5.491255620412845984e-01,8.000000000000000444e-01
3.223294753773922050e-01,7.456637720381615875e-01,8.000000000000000444e-01
3.186738507331358661e-01,8.958815545636586997e-01,8.000000000000000444e-01
4.118190036182484137e-02,8.273210830421906525e-01,8.000000000000000444e-01
8.089924627276507962e-01,3.483050560514999172e-01,8.000000000000000444e-01
3.968128582893774015e-01,5.475727128764639184e-01,8.000000000000000444e-01
8.204586053959422864e-01,3.258198002381279546e-01,8.000000000000000444e-01
8.461219645857820382e-01,3.234764932526985048e-01,8.000000000000000444e-01
2.142564583370665243e-02,8.675461492295744037e-01,8.000000000000000444e-01
4.216422075647115464e-01,5.460706726160818869e-01,8.000000000000000444e-01
8.422586046239156632e-01,2.814410536741125957e-01,8.000000000000000444e-01
3.580323979321812788e-01,7.218907283096629435e-01,8.000000000000000444e-01
4.464157558544193383e-01,5.445069119452152773e-01,8.000000000000000444e-01
8.537607734333213516e-01,2.589375893851770249e-01,8.000000000000000444e-01
3.828606968042558290e-01,7.204189477838209843e-01,8.000000000000000444e-01
4.712462775409841376e-01,5.429911956196179501e-01,8.000000000000000444e-01
8.790194641377954143e-01,2.567361996773780963e-01,8.000000000000000444e-01
4.960272155417221329e-01,5.414228465850623451e-01,8.000000000000000444e-01
3.966324992163484664e-01,7.410677869198438739e-01,8.000000000000000444e-01
8.759129820442121961e-01,2.144439524273767383e-01,8.000000000000000444e-01
5.208710312781223983e-01,5.399110498089034760e-01,8.000000000000000444e-01
4.214942399422180186e-01,7.395540017744963723e-01,8.000000000000000444e-01
5.456601486882061147e-01,5.383403892694502701e-01,8.000000000000000444e-01
9.014057945858310328e-01,2.120411607363532625e-01,8.000000000000000444e-01
9.359834094416605854e-01,7.723169133420719756e-01,8.000000000000000444e-01
5.705171975634135695e-01,5.368291314372732881e-01,8.000000000000000444e-01
2.064656692185712350e-02,4.475446428571429047e-01,8.000000000000000444e-01
4.465290951573624989e-01,7.379773041691291002e-01,8.000000000000000444e-01
5.954669871392153091e-01,5.352348507175679337e-01,8.000000000000000444e-01
8.980635518218265112e-01,1.694893446759415112e-01,8.000000000000000444e-01
4.822155452375957441e-01,7.141890579921782445e-01,8.000000000000000444e-01
5.070799683183592199e-01,7.127007963867488805e-01,8.000000000000000444e-01
5.209222371974286947e-01,7.333348485821488127e-01,8.000000000000000444e-01
6.426724556170920755e-01,4.891301881429507281e-01,8.000000000000000444e-01
8.947819524439529770e-01,1.270021244854656617e-01,8.000000000000000444e-01
8.392999361330180097e-01,4.705130654148248492e-02,8.000000000000000444e-01
5.567465094411438997e-01,7.094998494490170060e-01,8.000000000000000444e-01
5.816607462223095659e-01,7.080322841075062934e-01,8.000000000000000444e-01
5.955842619720010944e-01,7.287025518735686935e-01,8.000000000000000444e-01
6.313685102405232064e-01,7.048611149417418620e-01,8.000000000000000444e-01
6.562768005843950814e-01,7.033888488803416994e-01,8.000000000000000444e-01
6.701559717659695270e-01,7.241203389796839751e-01,8.000000000000000444e-01
6.951902435945100933e-01,7.225701821924435109e-01,8.000000000000000444e-01
6.865013238870525392e-01,4.000472368356815522e-01,8.000000000000000444e-01
7.225652136087091781e-01,3.763201666230548970e-01,8.000000000000000444e-01
7.557034703577099055e-01,3.096316106787357914e-01,8.000000000000000444e-01
4.179080469791381369e-01,9.341802465561017677e-01,8.000000000000000444e-01
2.298339248650415056e-01,3.430882408772568670e-01,8.000000000000000444e-01
6.507497613744236409e-01,2.320893834787591814e-01,8.000000000000000444e-01
2.074261210139621836e-02,3.502334562444032739e-01,8.000000000000000444e-01
9.561381987783124092e-01,2.935447398448636225e-01,8.000000000000000444e-01
9.456916916982456289e-01,7.499046140674932026e-01,8.000000000000000444e-01
5.174678517272084388e-01,3.043593312132618633e-01,8.000000000000000444e-01
7.736965100937740480e-01,9.567126575028011004e-01,8.000000000000000444e-01
9.372063686148913719e-01,4.381321258775416894e-01,8.000000000000000444e-01
9.641406729647992169e-01,1.931729722950215056e-02,8.000000000000000444e-01
9.357672064106985488e-01,5.361498602161398619e-01,8.000000000000000444e-01
7.457516525825063081e-01,9.140219858367383265e-01,8.000000000000000444e-01
9.547463472082811098e-01,9.205963135289896293e-01,8.000000000000000444e-01
9.603959697152266717e-01,7.282026509859089725e-01,8.000000000000000444e-01
9.606802262649533075e-01,9.798929843050343536e-01,8.000000000000000444e-01
4.072909927336974545e-01,2.910793579423751609e-01,8.000000000000000444e-01
4.015457136119131021e-01,9.572544214385080297e-01,8.000000000000000444e-01
6.278631925599753583e-02,3.286596863006662206e-01,8.000000000000000444e-01
1.880174294078599817e-01,3.240214186968636279e-01,8.000000000000000444e-01
7.598249231427464112e-01,9.350306409187705281e-01,8.000000000000000444e-01
9.354805712444900223e-01,3.819902289547406626e-01,8.000000000000000444e-01
9.794707216968112640e-01,5.605577530638445882e-01,8.000000000000000444e-01
2.042087219788546459e-02,5.211409419939084797e-01,8.000000000000000444e-01
5.953480748816389889e-01,9.215386176693096676e-01,8.000000000000000444e-01
7.113526589447219939e-01,9.369515742006886416e-01,8.000000000000000444e-01
8.734814880116936742e-02,3.570709875985396131e-01,8.000000000000000444e-01
1.616793823981924616e-01,3.525677176060685314e-01,8.000000000000000444e-01
9.783269461257382282e-01,5.866300089596692136e-01,8.000000000000000444e-01
1.155176025541823637e-01,3.297222246185374517e-01,8.000000000000000444e-01
1.374096350944974398e-01,3.244540730355242597e-01,8.000000000000000444e-01
5.918751523653019708e-01,2.574126815480404229e-01,8.000000000000000444e-01
3.669312311776742330e-01,9.355936299513248899e-01,8.000000000000000444e-01
3.995536833840018787e-02,7.805935660935134912e-01,8.000000000000000444e-01
4.764118423110605960e-01,2.936809265920621304e-01,8.000000000000000444e-01
4.547969899544018757e-02,3.984750659698735320e-01,8.000000000000000444e-01
4.292818341470194810e-02,5.898369078959614376e-01,8.000000000000000444e-01
8.803168373787302325e-01,6.409643992706892668e-02,8.000000000000000444e-01
9.815255986313424774e-01,6.848726606494996982e-01,8.000000000000000444e-01
9.572143983455537741e-01,1.442391999891523557e-01,8.000000000000000444e-01
7.830668748643752064e-01,1.617888829643721604e-01,8.000000000000000444e-01
6.870005448040179541e-01,9.379598623537352964e-01,8.000000000000000444e-01
9.811608585681824701e-01,7.624240865158125047e-01,8.000000000000000444e-01
3.178021712525257447e-01,3.187228713379627321e-01,8.000000000000000444e-01
5.007450121350472960e-01,2.869700072951198999e-01,8.000000000000000444e-01
9.149540763821406575e-01,4.699442398833915124e-01,8.000000000000000444e-01
6.898411727278721539e-01,2.062655554007285508e-01,8.000000000000000444e-01
3.898595022686623945e-02,3.620717767565734269e-01,8.000000000000000444e-01
3.296532116812928015e-01,9.165066229477263349e-01,8.000000000000000444e-01
3.965417513943654826e-01,3.130226322048786924e-01,8.000000000000000444e-01
6.621062223827853810e-01,9.387079650149751098e-01,8.000000000000000444e-01
4.174177678167689809e-02,5.507101608396618442e-01,8.000000000000000444e-01
9.382948235475417897e-01,8.609223599406516936e-01,8.000000000000000444e-01
4.661927399221392765e-01,9.312762755147159233e-01,8.000000000000000444e-01
1.963695626355899115e-02,4.940927327015939841e-01,8.000000000000000444e-01
7.232321601285892632e-01,1.866697696666124173e-01,8.000000000000000444e-01
3.160778005810119806e-01,9.374310896565364315e-01,8.000000000000000444e-01
7.982835708808153630e-01,1.306849332207155046e-01,8.000000000000000444e-01
2.058382133301247530e-01,3.449717181541519517e-01,8.000000000000000444e-01
6.371275622969782004e-01,9.391153171743091832e-01,8.000000000000000444e-01
9.113174292552901345e-01,1.965120048483093296e-02,8.000000000000000444e-01
9.828881390609545132e-01,1.873026310432993613e-01,8.000000000000000444e-01
4.150169211127174851e-02,7.386456462119355137e-01,8.000000000000000444e-01
9.603944759204431358e-01,2.271697429054067019e-01,8.000000000000000444e-01
8.172004791751432684e-01,1.893681217752180013e-02,8.000000000000000444e-01
8.957554491133378205e-01,4.150575781787846363e-02,8.000000000000000444e-01
