# X,Y,R
2.859009552267765542e-01,5.977896767901332842e-01,3.499999999999999778e-01
5.151515022734400873e-01,7.693556052325202232e-01,3.499999999999999778e-01
8.805761101278084535e-01,4.591584701295722826e-01,3.499999999999999778e-01
8.570314453759948492e-01,4.675055968858445321e-01,3.499999999999999778e-01
8.759903506979018761e-01,4.837033726677151257e-01,3.499999999999999778e-01
7.722316521177265969e-01,4.517113319817451234e-01,3.499999999999999778e-01
7.487347859992744548e-01,4.600009995381673100e-01,3.499999999999999778e-01
8.410403373919247416e-01,8.407845351688608693e-02,3.499999999999999778e-01
8.224405195614197250e-01,7.020521906746191032e-02,3.499999999999999778e-01
5.593425792838240262e-01,1.838645172477623158e-01,3.499999999999999778e-01
9.794491921898014208e-01,3.869580404204494561e-01,3.499999999999999778e-01
9.567110004456224059e-01,4.000000007428033966e-01,3.499999999999999778e-01
8.668103929108108563e-01,5.327479445808445124e-01,3.499999999999999778e-01
8.478526676914610594e-01,5.165206828771881087e-01,3.499999999999999778e-01
4.942755940879222654e-01,2.977302237225979420e-01,3.499999999999999778e-01
5.130891443189478096e-01,3.139169607236735882e-01,3.499999999999999778e-01
6.841944384521211342e-01,6.869936875857486358e-01,3.499999999999999778e-01
9.794757651731897941e-01,5.863995668960152452e-01,3.499999999999999778e-01
9.548383409371663522e-01,5.756798991961453726e-01,3.499999999999999778e-01
9.567071776595253985e-01,5.500146283206072129e-01,3.499999999999999778e-01
9.783484901930293853e-01,5.375135065844488524e-01,3.499999999999999778e-01
9.573374489625104955e-01,5.234287179458305683e-01,3.499999999999999778e-01
9.374142411707737654e-01,5.078655297202316898e-01,3.499999999999999778e-01
9.325766955159605631e-01,5.577855459415558270e-01,3.499999999999999778e-01
9.426923479772206793e-01,5.991826957027276412e-01,3.499999999999999778e-01
9.793326937931785547e-01,5.122197644753071488e-01,3.499999999999999778e-01
6.607173539775210713e-01,6.952679325562391988e-01,3.499999999999999778e-01
8.657531691896197534e-01,3.044893771643696345e-01,3.499999999999999778e-01
7.967966383747682180e-01,6.718151459856083196e-01,3.499999999999999778e-01
8.391478221761742295e-01,6.798459205139399941e-01,3.499999999999999778e-01
6.991938461725881737e-01,8.417617110307960004e-01,3.499999999999999778e-01
7.037770353264571899e-01,8.172469481351908316e-01,3.499999999999999778e-01
6.802498959969367487e-01,8.255294048450583233e-01,3.499999999999999778e-01
5.931390144639817619e-01,3.544131700700793308e-01,3.499999999999999778e-01
8.272591299725012837e-01,1.576198009137387279e-01,3.499999999999999778e-01
8.462260830304980663e-01,1.738745845890122266e-01,3.499999999999999778e-01
8.226739252057408969e-01,1.821629024628844129e-01,3.499999999999999778e-01
8.180995185288205684e-01,2.067035791303463710e-01,3.499999999999999778e-01
8.370462571388050943e-01,2.229465896370607103e-01,3.499999999999999778e-01
8.135323735692656655e-01,2.312494140776643614e-01,3.499999999999999778e-01
8.324636531690658980e-01,2.474798309523740247e-01,3.499999999999999778e-01
6.877512706089590200e-01,9.794790420179211310e-01,3.499999999999999778e-01
7.127245547002492021e-01,9.804345780900940444e-01,3.499999999999999778e-01
4.123945775691028603e-01,9.783096926047964992e-01,3.499999999999999778e-01
4.824859783290913473e-01,8.264913039223471536e-01,3.499999999999999778e-01
7.847436045719827780e-01,1.496567157232850387e-01,3.499999999999999778e-01
8.432623928471832953e-01,5.410372873559559093e-01,3.499999999999999778e-01
3.691295271493181818e-01,5.003876550190637928e-01,3.499999999999999778e-01
8.835442483446980244e-01,9.190975980286625324e-02,3.499999999999999778e-01
9.791148442210757530e-01,2.374888676274438115e-01,3.499999999999999778e-01
7.377882067927710175e-01,2.138953053271930305e-02,3.499999999999999778e-01
7.504642538508100591e-01,4.188370125960350077e-02,3.499999999999999778e-01
7.750717775799880194e-01,4.306226551755043541e-02,3.499999999999999778e-01
7.586768131383541114e-01,6.601051685078884734e-02,3.499999999999999778e-01
7.857008609255338172e-01,6.325300256958765743e-02,3.499999999999999778e-01
7.984943098498606950e-01,4.223697383058611088e-02,3.499999999999999778e-01
8.676583687809141798e-01,7.609709134837988609e-01,3.499999999999999778e-01
5.885892411410253988e-01,3.787969661035504587e-01,3.499999999999999778e-01
5.650893981873413852e-01,3.868479430879694925e-01,3.499999999999999778e-01
8.105370042251249796e-01,5.983223492954056200e-01,3.499999999999999778e-01
5.085518192821226746e-01,3.382755349701970227e-01,3.499999999999999778e-01
9.814812196889259877e-01,8.129616371016966658e-01,3.499999999999999778e-01
8.121201288673456364e-01,2.119332490523512247e-02,3.499999999999999778e-01
3.970027692804538599e-01,4.678825060141184600e-01,3.499999999999999778e-01
8.618826825503846933e-01,9.780897502787574416e-01,3.499999999999999778e-01
8.499740117045049281e-01,9.555611484405055478e-01,3.499999999999999778e-01
8.748905353518117156e-01,9.564675246987213164e-01,3.499999999999999778e-01
8.651276834811616467e-01,9.346550690870616407e-01,3.499999999999999778e-01
8.888567565616144472e-01,9.345700882734636616e-01,3.499999999999999778e-01
8.997090789582413706e-01,9.568667276657928378e-01,3.499999999999999778e-01
9.141531337960852044e-01,9.360703855362737524e-01,3.499999999999999778e-01
9.313541297635002936e-01,9.185687987388190257e-01,3.499999999999999778e-01
9.372554238404819937e-01,9.409963482535863566e-01,3.499999999999999778e-01
9.542667184489465049e-01,9.273261928319060932e-01,3.499999999999999778e-01
9.372403794329815518e-01,2.549294392636475282e-02,3.499999999999999778e-01
9.774855040679862883e-01,9.374621946745761436e-01,3.499999999999999778e-01
9.354619666621439844e-01,9.792435497755020979e-01,3.499999999999999778e-01
7.871975153045843721e-01,2.135710270884011441e-02,3.499999999999999778e-01
8.872592009730879692e-01,9.783363650903357245e-01,3.499999999999999778e-01
8.942865050340809141e-01,3.856623976012727439e-01,3.499999999999999778e-01
7.141099376862090065e-01,1.745108167591807868e-01,3.499999999999999778e-01
9.352930385809279379e-01,5.074103653933581537e-02,3.499999999999999778e-01
8.036940765051319158e-01,1.659027992881431657e-01,3.499999999999999778e-01
6.567219407224624828e-01,8.338250229388926016e-01,3.499999999999999778e-01
7.384593879806791161e-01,2.806671996386747026e-01,3.499999999999999778e-01
7.114085725914726099e-01,5.414117344339881566e-01,3.499999999999999778e-01
7.441488797374120612e-01,4.844695078518237441e-01,3.499999999999999778e-01
7.280605067028075306e-01,1.009114677440538510e-01,3.499999999999999778e-01
7.128416450903845014e-01,7.683454827019713385e-01,3.499999999999999778e-01
7.642293620356165329e-01,7.276051693135685561e-01,3.499999999999999778e-01
6.848134376165609938e-01,8.010474796920981078e-01,3.499999999999999778e-01
7.605772471384796285e-01,8.659576024873005817e-01,3.499999999999999778e-01
8.437643734467563661e-01,6.553213691371015948e-01,3.499999999999999778e-01
8.723677168090202549e-01,7.367911162573281825e-01,3.499999999999999778e-01
7.727459885248864069e-01,5.658164473767866021e-01,3.499999999999999778e-01
9.363287043566849155e-01,4.169803496941669740e-01,3.499999999999999778e-01
8.453244775887335249e-01,8.817967997632847332e-01,3.499999999999999778e-01
8.971308199474077316e-01,8.412136214826113623e-01,3.499999999999999778e-01
9.059892925047332568e-01,7.933701756847069131e-01,3.499999999999999778e-01
5.483298443534827538e-01,8.261996242742359886e-01,3.499999999999999778e-01
9.271135033943402881e-01,2.142667491701834015e-01,3.499999999999999778e-01
8.979209898183093674e-01,1.327348798514158545e-01,3.499999999999999778e-01
7.090056386863436977e-01,9.070131488244848050e-01,3.499999999999999778e-01
8.588123574940671467e-01,8.089123016698503976e-01,3.499999999999999778e-01
4.674576365217408269e-01,5.564904071355447623e-01,3.499999999999999778e-01
8.074706818433755595e-01,8.495716210637628274e-01,3.499999999999999778e-01
8.376172292698922384e-01,3.372401351117071955e-01,3.499999999999999778e-01
9.051750397321183250e-01,6.795632274308942566e-01,3.499999999999999778e-01
9.024605791008024624e-01,1.081631254205592807e-01,3.499999999999999778e-01
4.475038184838991961e-02,8.446535468117608580e-01,3.499999999999999778e-01
9.377429076961136811e-01,7.360868662049296907e-01,3.499999999999999778e-01
4.590021449913976870e-01,8.347437622416673531e-01,3.499999999999999778e-01
6.040721038412590893e-01,6.467768406150796734e-01,3.499999999999999778e-01
8.984871644241411159e-01,2.471558192363334516e-01,3.499999999999999778e-01
4.560162168533355431e-01,1.519974690907718307e-01,3.499999999999999778e-01
9.077613299203951547e-01,1.980759162984992994e-01,3.499999999999999778e-01
7.707837630162100995e-01,9.320836633377287406e-01,3.499999999999999778e-01
9.322509356182888673e-01,3.043381845309195421e-01,3.499999999999999778e-01
6.939304768091179021e-01,7.521314638983396250e-01,3.499999999999999778e-01
5.953353620583842210e-01,8.096661146986076085e-01,3.499999999999999778e-01
3.463664391648920149e-01,6.216898201269246416e-01,3.499999999999999778e-01
8.765320674339085461e-01,5.980274561420277912e-01,3.499999999999999778e-01
7.166595134238185061e-01,6.300835516052964991e-01,3.499999999999999778e-01
9.415461239531590643e-01,4.826956638768084007e-01,3.499999999999999778e-01
2.992031194589309107e-01,8.680573289231225953e-01,3.499999999999999778e-01
7.453180758635159497e-01,7.114034352124501970e-01,3.499999999999999778e-01
6.091575336965697751e-01,7.362568419924606644e-01,3.499999999999999778e-01
6.664740403691989945e-01,8.990889937949817501e-01,3.499999999999999778e-01
1.649267759833928926e-01,7.784000669224965252e-01,3.499999999999999778e-01
6.567152612943454315e-01,9.468248972249606599e-01,3.499999999999999778e-01
6.050854078016795201e-01,8.748766073812829225e-01,3.499999999999999778e-01
6.222905920545762637e-01,5.491976362612750462e-01,3.499999999999999778e-01
4.805629213161953794e-01,3.704957520110875313e-01,3.499999999999999778e-01
5.741378762991531381e-01,3.380711732175964990e-01,3.499999999999999778e-01
6.704483304072373917e-01,7.603877278054886890e-01,3.499999999999999778e-01
6.004614338903209170e-01,8.993506512907316619e-01,3.499999999999999778e-01
8.422208350478193051e-01,3.127492233664994625e-01,3.499999999999999778e-01
7.052361624078162805e-01,2.237081881174220466e-01,3.499999999999999778e-01
8.565431216486645294e-01,3.534976961043325705e-01,3.499999999999999778e-01
6.853850658659919048e-01,9.305722989271258960e-02,3.499999999999999778e-01
5.512544047344970499e-01,4.597599078321393251e-01,3.499999999999999778e-01
4.773338359981558754e-01,6.215665296163269682e-01,3.499999999999999778e-01
3.827326625494765766e-01,4.277034493019022388e-01,3.499999999999999778e-01
6.582743627698253164e-01,2.402721027335219528e-01,3.499999999999999778e-01
5.714875532180100359e-01,7.038377466361469548e-01,3.499999999999999778e-01
4.845764229665725509e-01,2.329171528448611972e-01,3.499999999999999778e-01
5.421425660189048701e-01,5.084703688746279315e-01,3.499999999999999778e-01
4.754772047457995199e-01,2.815491929068711929e-01,3.499999999999999778e-01
3.736898203570470089e-01,4.761441512578106217e-01,3.499999999999999778e-01
8.600097891023308350e-01,1.002474922095020204e-01,3.499999999999999778e-01
4.166851434085048211e-01,8.267738108473827729e-01,3.499999999999999778e-01
6.239751171326104462e-01,6.886770926785057423e-02,3.499999999999999778e-01
3.975324215789972637e-01,5.810611232199371923e-01,3.499999999999999778e-01
4.486519210149476633e-01,5.404541116606512707e-01,3.499999999999999778e-01
6.205012630913365745e-01,2.079113049029019944e-01,3.499999999999999778e-01
1.286667931359416484e-01,7.455819947792884372e-01,3.499999999999999778e-01
8.089609381965556789e-01,2.557942167358014385e-01,3.499999999999999778e-01
3.418013698690024471e-01,6.459609584676515581e-01,3.499999999999999778e-01
3.798194910584420381e-01,9.110881659043222891e-01,3.499999999999999778e-01
9.284864109841679536e-01,6.712424221604307295e-01,3.499999999999999778e-01
6.613061984334767107e-01,8.093309660204657252e-01,3.499999999999999778e-01
5.763903955463284268e-01,7.934636110287331956e-01,3.499999999999999778e-01
8.954689671845805776e-01,6.142715712247568405e-01,3.499999999999999778e-01
4.162941653487412519e-01,5.971590057785836070e-01,3.499999999999999778e-01
3.872149311485049150e-01,4.035068989660679506e-01,3.499999999999999778e-01
6.854711114632866531e-01,9.152822112578908875e-01,3.499999999999999778e-01
7.900307746459425129e-01,2.395465125869433720e-01,3.499999999999999778e-01
8.178867818442343562e-01,9.370803204287225796e-02,3.499999999999999778e-01
8.243284496853051646e-01,5.248343626361807734e-01,3.499999999999999778e-01
6.418351220553653036e-01,6.790764612961778246e-01,3.499999999999999778e-01
4.760067344634037467e-01,3.947919586470922670e-01,3.499999999999999778e-01
5.404864218410703192e-01,1.677353587364861509e-01,3.499999999999999778e-01
3.323034050680896967e-01,9.245352883524992071e-01,3.499999999999999778e-01
7.298418171854026415e-01,4.438300199188505712e-01,3.499999999999999778e-01
6.275325657181624051e-01,6.384579497495028733e-01,3.499999999999999778e-01
7.090948676615330681e-01,8.491601213430921558e-02,3.499999999999999778e-01
5.580444820332135514e-01,8.913511160580595005e-01,3.499999999999999778e-01
7.945889795879899076e-01,2.150073005511748958e-01,3.499999999999999778e-01
2.664829618603043460e-01,9.249061001006104732e-01,3.499999999999999778e-01
9.518254946736075528e-01,6.632923196360593909e-01,3.499999999999999778e-01
5.073470367161406758e-01,1.111526997402577654e-01,3.499999999999999778e-01
4.106672357871528622e-01,3.950980041135867538e-01,3.499999999999999778e-01
7.344058490312244114e-01,4.194006409721366402e-01,3.499999999999999778e-01
9.192804663915530305e-01,6.062662401805906098e-01,3.499999999999999778e-01
9.219903082202857147e-01,2.389975360261766268e-01,3.499999999999999778e-01
5.644363615137681922e-01,2.731960027461018958e-01,3.499999999999999778e-01
8.289212137600669994e-01,5.003457423359349843e-01,3.499999999999999778e-01
4.949091767605051650e-01,4.113008574504699033e-01,3.499999999999999778e-01
4.117207187749082897e-01,6.214347612934483234e-01,3.499999999999999778e-01
6.131966201490683943e-01,5.979384320975935641e-01,3.499999999999999778e-01
5.156139244365567365e-01,8.834185709537527575e-01,3.499999999999999778e-01
7.389974431528425480e-01,3.949509181149531978e-01,3.499999999999999778e-01
6.367026650221354611e-01,5.895812905237187707e-01,3.499999999999999778e-01
6.808740826740911078e-01,9.391518531574156725e-01,3.499999999999999778e-01
9.446170745676196745e-01,2.316375265852659848e-01,3.499999999999999778e-01
7.335810420287877109e-01,7.740459519318110271e-02,3.499999999999999778e-01
3.901631251753950869e-01,2.320136409461226457e-02,3.499999999999999778e-01
1.876614474483184747e-02,8.203668444762619583e-01,3.499999999999999778e-01
8.524556169617090173e-01,4.920304950560919210e-01,3.499999999999999778e-01
6.411532234667141061e-01,5.652753510905288437e-01,3.499999999999999778e-01
4.066860053130939567e-01,6.462720834663482350e-01,3.499999999999999778e-01
5.110197770683886365e-01,9.079947617798522774e-01,3.499999999999999778e-01
3.963317530034821123e-01,3.549615261695693302e-01,3.499999999999999778e-01
5.833348917913286913e-01,2.893767877292447444e-01,3.499999999999999778e-01
6.680447027383893399e-01,3.054524147574738113e-01,3.499999999999999778e-01
6.893536857777451399e-01,7.765871858704275210e-01,3.499999999999999778e-01
7.625027319493498101e-01,3.866176417872569382e-01,3.499999999999999778e-01
4.668784776513263957e-01,4.433478658350065715e-01,3.499999999999999778e-01
3.604704452774718515e-01,6.627397725873794831e-01,3.499999999999999778e-01
6.778379684321189647e-01,3.708494520340540612e-01,3.499999999999999778e-01
6.588300387193358754e-01,3.542083147280706834e-01,3.499999999999999778e-01
5.604915011383626577e-01,4.111952427775119601e-01,3.499999999999999778e-01
6.496686488885157207e-01,4.029561167256706100e-01,3.499999999999999778e-01
2.022503415516474501e-02,7.720480994893343940e-01,3.499999999999999778e-01
2.619329240394682179e-01,9.495315105386039622e-01,3.499999999999999778e-01
6.869865813803941457e-01,3.219582334996656803e-01,3.499999999999999778e-01
1.949222312614978803e-02,9.363889304435241145e-01,3.499999999999999778e-01
6.687048826041210869e-01,4.196794322700906354e-01,3.499999999999999778e-01
7.521353917200253036e-01,2.070794691210424143e-01,3.499999999999999778e-01
4.858016409515232836e-01,4.599308372480376828e-01,3.499999999999999778e-01
4.686058190522152112e-01,8.999181419726385300e-01,3.499999999999999778e-01
5.116772866968678501e-01,8.716784308522895763e-02,3.499999999999999778e-01
5.638920588459909178e-01,1.594876232980679265e-01,3.499999999999999778e-01
5.668367531303328821e-01,7.282742018912089499e-01,3.499999999999999778e-01
3.975304987725057915e-01,6.966174314207138618e-01,3.499999999999999778e-01
7.481815380951428729e-01,3.460338756268732108e-01,3.499999999999999778e-01
8.381116231828351637e-01,4.512967131548375477e-01,3.499999999999999778e-01
5.245705789814399944e-01,7.203446926598855438e-01,3.499999999999999778e-01
6.405174722582707147e-01,4.517159194236506914e-01,3.499999999999999778e-01
5.198319490048622926e-01,7.449218542390223519e-01,3.499999999999999778e-01
1.154956448231010957e-01,9.347275393549198119e-01,3.499999999999999778e-01
4.646973845688459615e-01,9.235536211395602990e-01,3.499999999999999778e-01
7.082887265670048116e-01,7.928000508358793441e-01,3.499999999999999778e-01
7.716995504369432712e-01,3.376702467366274885e-01,3.499999999999999778e-01
4.577349080058989439e-01,4.918773180988176841e-01,3.499999999999999778e-01
4.777615562755354039e-01,7.367388932585942074e-01,3.499999999999999778e-01
6.595686177905251135e-01,4.685054133862180947e-01,3.499999999999999778e-01
4.543663155599894088e-01,7.449714849727961941e-01,3.499999999999999778e-01
7.272397038995318530e-01,8.090370541999275522e-01,3.499999999999999778e-01
8.237312249030336320e-01,4.106692532183570665e-01,3.499999999999999778e-01
3.511985372054027277e-01,9.410345050641730769e-01,3.499999999999999778e-01
4.016975440216832838e-01,6.717174769598271977e-01,3.499999999999999778e-01
4.495085911757343844e-01,7.696915408945594894e-01,3.499999999999999778e-01
7.507126348031677443e-01,8.007800217209321003e-01,3.499999999999999778e-01
4.766903915518481694e-01,5.085501206345585112e-01,3.499999999999999778e-01
8.283454674113720495e-01,3.861719164834712115e-01,3.499999999999999778e-01
6.313532249416176079e-01,5.004800960529537379e-01,3.499999999999999778e-01
4.075391503138210414e-01,7.614262329863465961e-01,3.499999999999999778e-01
4.897348523804239129e-01,3.220170844328394399e-01,3.499999999999999778e-01
2.516352545320552636e-01,5.456830622060497848e-01,3.499999999999999778e-01
3.840274716656819076e-01,7.697673367456665527e-01,3.499999999999999778e-01
7.696444845986007977e-01,8.169965446163719447e-01,3.499999999999999778e-01
6.503441263791556182e-01,5.172311911043863120e-01,3.499999999999999778e-01
6.627641088522809865e-01,2.158565547110171678e-01,3.499999999999999778e-01
6.438685136491566485e-01,1.996352293304206049e-01,3.499999999999999778e-01
7.650886363694314740e-01,8.414550946929391095e-01,3.499999999999999778e-01
5.237897875844398365e-01,6.049164898466050655e-01,3.499999999999999778e-01
3.790468902536741069e-01,7.945621161295171042e-01,3.499999999999999778e-01
6.483213954099782406e-01,1.750144603655312547e-01,3.499999999999999778e-01
7.840385466391217584e-01,8.577336931971215606e-01,3.499999999999999778e-01
6.339821423479162776e-01,1.341542523933522135e-01,3.499999999999999778e-01
8.029893523132665134e-01,8.739932157606526975e-01,3.499999999999999778e-01
8.518717215019929734e-01,3.778483817391329325e-01,3.499999999999999778e-01
8.245827269713277285e-01,4.471496791454770969e-02,3.499999999999999778e-01
8.219431998112396442e-01,8.902210940033143949e-01,3.499999999999999778e-01
5.683464862888125690e-01,1.348738613881081960e-01,3.499999999999999778e-01
8.754051081113096711e-01,3.695654891612037418e-01,3.499999999999999778e-01
8.407413209381109365e-01,9.053183377915389185e-01,3.499999999999999778e-01
3.373145693701938286e-01,7.860847485818571734e-01,3.499999999999999778e-01
9.799705499382405094e-01,1.141479921355508242e-01,3.499999999999999778e-01
8.989389568465229186e-01,3.613293886593099136e-01,3.499999999999999778e-01
5.727006655071564811e-01,1.102775165093898280e-01,3.499999999999999778e-01
6.294735088652172461e-01,1.589158540883634507e-01,3.499999999999999778e-01
5.150136639666273997e-01,6.548458757203242664e-01,3.499999999999999778e-01
5.344183654792586946e-01,7.895103102811373841e-02,3.499999999999999778e-01
9.780520843553496269e-01,6.158815704819853298e-02,3.499999999999999778e-01
3.137807780398329527e-01,7.945144081578591200e-01,3.499999999999999778e-01
9.172998161176795229e-01,3.769396985748380002e-01,3.499999999999999778e-01
9.779282889004399237e-01,8.850106219567248633e-01,3.499999999999999778e-01
3.086206008041568194e-01,8.193375056857192806e-01,3.499999999999999778e-01
5.194039656577867925e-01,6.295571831707107435e-01,3.499999999999999778e-01
1.372182261533465009e-01,6.826297308823108256e-01,3.499999999999999778e-01
2.671711858111232019e-01,8.106819447115092281e-01,3.499999999999999778e-01
2.438641433177707318e-01,8.189535395094600378e-01,3.499999999999999778e-01
2.383276968273103091e-01,8.441916915724160253e-01,3.499999999999999778e-01
1.825474949100106548e-01,9.084645179111996427e-01,3.499999999999999778e-01
9.787499585815926384e-01,1.875000000000000000e-01,3.499999999999999778e-01
4.718082240061007293e-01,5.324474676933503847e-01,3.499999999999999778e-01
1.976213298368821869e-01,8.348123732219090432e-01,3.499999999999999778e-01
7.445400109979656289e-01,5.981126332020392233e-01,3.499999999999999778e-01
1.742406819512968830e-01,8.430386052557699017e-01,3.499999999999999778e-01
5.537662580110400690e-01,9.421575203737819759e-02,3.499999999999999778e-01
3.511086513745985127e-01,7.108215286684952394e-01,3.499999999999999778e-01
7.591792370577551408e-01,6.392232703119078430e-01,3.499999999999999778e-01
1.555487764288271402e-01,9.390909138576608584e-01,3.499999999999999778e-01
4.905541333547949190e-01,5.485940531413396881e-01,3.499999999999999778e-01
7.734165605541003519e-01,6.798820621710809364e-01,3.499999999999999778e-01
5.094299801128645555e-01,5.647235995996171543e-01,3.499999999999999778e-01
6.454820168729343832e-01,5.411998092817817962e-01,3.499999999999999778e-01
2.816481181071618933e-01,7.368869203401744450e-01,3.499999999999999778e-01
5.280839549202188676e-01,5.808343999470114705e-01,3.499999999999999778e-01
5.125819973023477694e-01,9.782361486288402297e-01,3.499999999999999778e-01
8.067476558124033748e-01,7.369996614691087800e-01,3.499999999999999778e-01
3.908841837277480802e-01,2.664741411402992144e-01,3.499999999999999778e-01
6.643187336139497745e-01,5.573672569031358215e-01,3.499999999999999778e-01
6.831717235600086591e-01,5.735117304388305248e-01,3.499999999999999778e-01
4.933578638731038191e-01,7.113973766594694492e-02,3.499999999999999778e-01
7.066499844489435578e-01,5.653608675397997496e-01,3.499999999999999778e-01
7.256192318201869496e-01,5.816468494991501315e-01,3.499999999999999778e-01
2.669184998419950050e-01,6.948451159678786793e-01,3.499999999999999778e-01
6.874999999999991118e-01,2.076160267004428794e-02,3.499999999999999778e-01
7.401026881386817413e-01,6.224426958969125900e-01,3.499999999999999778e-01
7.541943389250584939e-01,6.629987138285866610e-01,3.499999999999999778e-01
4.977091264117999292e-01,4.407244284272404666e-02,3.499999999999999778e-01
7.684997335937753249e-01,7.036600750968066142e-01,3.499999999999999778e-01
7.876093656763576423e-01,7.201939792830102105e-01,3.499999999999999778e-01
9.772279448267695567e-01,7.636106653692875668e-01,3.499999999999999778e-01
8.015626162811191335e-01,7.606280771598876722e-01,3.499999999999999778e-01
8.205946430631818611e-01,7.767864443971064237e-01,3.499999999999999778e-01
8.440195343165703967e-01,7.687095511089239164e-01,3.499999999999999778e-01
7.769718668625766878e-01,8.557436758888109507e-02,3.499999999999999778e-01
8.630496828879398175e-01,7.849047961821614683e-01,3.499999999999999778e-01
1.689870267775789303e-01,8.674291562248628296e-01,3.499999999999999778e-01
8.824375497018125403e-01,8.012041589669465225e-01,3.499999999999999778e-01
9.018665617395171807e-01,8.173746476947284512e-01,3.499999999999999778e-01
3.164207701170820286e-01,3.788756948299876193e-01,3.499999999999999778e-01
9.248035110148907778e-01,8.089861435016845181e-01,3.499999999999999778e-01
9.474509466201802566e-01,8.002660265639691684e-01,3.499999999999999778e-01
1.873546001444532094e-01,8.840133792828070991e-01,3.499999999999999778e-01
1.625835411977631928e-01,9.793645234656096488e-01,3.499999999999999778e-01
9.602197766170494919e-01,9.761442741095007758e-01,3.499999999999999778e-01
9.795057902776294068e-01,3.773546147217043956e-02,3.499999999999999778e-01
3.127085230505178837e-01,9.800654154235255433e-01,3.499999999999999778e-01
6.387592182511483418e-01,9.800024386602883553e-01,3.499999999999999778e-01
3.790301011997614933e-01,6.809037439413652137e-01,3.499999999999999778e-01
5.614959353772083217e-01,9.786097402955844515e-01,3.499999999999999778e-01
1.598696718532587324e-01,9.160042720928358584e-01,3.499999999999999778e-01
6.378147087455403597e-01,2.107677957763909316e-02,3.499999999999999778e-01
4.248574700371004487e-01,3.219859913928917461e-01,3.499999999999999778e-01
4.104971500593127542e-01,2.809883026144230911e-01,3.499999999999999778e-01
9.781717385197469250e-01,6.333622760949818575e-01,3.499999999999999778e-01
9.586220080636209673e-01,9.500000000240356179e-01,3.499999999999999778e-01
9.797521265101302168e-01,2.872751129391145630e-01,3.499999999999999778e-01
3.413480168667692438e-01,2.844515516297531077e-01,3.499999999999999778e-01
3.654148551980053172e-01,2.753557581018667433e-01,3.499999999999999778e-01
9.375606693565922134e-01,3.895461430656314561e-01,3.499999999999999778e-01
8.794107837817564111e-01,9.132762930648716804e-01,3.499999999999999778e-01
4.231227891783314599e-01,9.147208879255129821e-01,3.499999999999999778e-01
3.683724260808496354e-02,9.803136583011340388e-01,3.499999999999999778e-01
4.125616614074506527e-02,7.576806786087026957e-01,3.499999999999999778e-01
5.154507822762048885e-01,6.391107424362318934e-02,3.499999999999999778e-01
2.377043656680590256e-01,9.555108208224255550e-01,3.499999999999999778e-01
1.868992441477046462e-02,8.717068439329570539e-01,3.499999999999999778e-01
1.581828729679983225e-01,6.656971789083903079e-01,3.499999999999999778e-01
7.249004413972448546e-01,4.137071108683681997e-02,3.499999999999999778e-01
9.583491662924038534e-01,2.726737514671715434e-01,3.499999999999999778e-01
9.803775188070004143e-01,6.887568712030773810e-01,3.499999999999999778e-01
9.576423107002781654e-01,4.427841319798053732e-02,3.499999999999999778e-01
3.157183729893783819e-01,4.505530252169802630e-01,3.499999999999999778e-01
9.788247846418252074e-01,8.584221609308761991e-01,3.499999999999999778e-01
9.601091124098732887e-01,4.974740512640120627e-01,3.499999999999999778e-01
4.706775431240206031e-01,7.960616846525159218e-02,3.499999999999999778e-01
9.589864909238490220e-01,1.523975695275937570e-01,3.499999999999999778e-01
9.224457303898487837e-01,9.581666374285791044e-01,3.499999999999999778e-01
2.470827154051622454e-01,5.884780716209034868e-01,3.499999999999999778e-01
9.598808861104332069e-01,7.259092986346326049e-01,3.499999999999999778e-01
9.302633115285922072e-01,8.959010870917700764e-01,3.499999999999999778e-01
8.288085198163432921e-01,9.534062313554441115e-01,3.499999999999999778e-01
8.513421586594327461e-01,3.782258602637933453e-02,3.499999999999999778e-01
6.732209362873414760e-01,9.613742593895722166e-01,3.499999999999999778e-01
2.093457141217445749e-01,6.720376958163691850e-01,3.499999999999999778e-01
2.362105667384814534e-01,6.405750413425423950e-01,3.499999999999999778e-01
9.639236348612959526e-01,4.724682426113230860e-01,3.499999999999999778e-01
4.628970127717392802e-01,1.824309298163900861e-02,3.499999999999999778e-01
4.748602753357771822e-01,9.605164221152708848e-01,3.499999999999999778e-01
6.527924138723246728e-01,3.902526525520266798e-02,3.499999999999999778e-01
7.617805789894367408e-01,9.815459880029249184e-01,3.499999999999999778e-01
4.130570788975983509e-01,1.696619237843427497e-02,3.499999999999999778e-01
9.587614242561178779e-01,6.159335018277075635e-01,3.499999999999999778e-01
9.610257263224265545e-01,2.482220358452382758e-01,3.499999999999999778e-01
4.312171942412198478e-01,7.279017763382955586e-02,3.499999999999999778e-01
1.481218789291631754e-01,9.592700393393387426e-01,3.499999999999999778e-01
3.878994636960197973e-02,7.829740736227608355e-01,3.499999999999999778e-01
9.607253128702608613e-01,3.755636267844322251e-01,3.499999999999999778e-01
3.471725881886932319e-01,9.616872912637274284e-01,3.499999999999999778e-01
1.454564083467380087e-02,8.925114718264168800e-01,3.499999999999999778e-01
3.212328769717016086e-01,4.270660760523491972e-01,3.499999999999999778e-01
9.809617471799044752e-01,4.329752211717472488e-01,3.499999999999999778e-01
