# X,Y,R
9.125988624867577004e-01,4.710506175596714251e-01,5.000000000000000000e-01
9.303700397200694860e-01,4.548049864872610870e-01,5.000000000000000000e-01
7.733202013082587367e-01,8.122573848397867113e-01,5.000000000000000000e-01
7.451352628512667442e-01,4.227711130875826395e-01,5.000000000000000000e-01
6.864443311360987066e-01,1.819913780484472832e-01,5.000000000000000000e-01
7.175325951345951081e-02,7.390910189646373585e-01,5.000000000000000000e-01
4.196186198047017202e-01,9.105022863716563108e-01,5.000000000000000000e-01
4.015454739575201049e-01,9.276936446745543963e-01,5.000000000000000000e-01
4.240392081880183239e-01,9.341798417598388138e-01,5.000000000000000000e-01
6.544489873762824317e-01,6.872823081866321626e-01,5.000000000000000000e-01
8.235687708498792281e-01,2.874329641280577441e-01,5.000000000000000000e-01
2.093420635549266828e-01,6.672120886411477825e-01,5.000000000000000000e-01
3.224365435968035154e-01,5.888339230935708546e-01,5.000000000000000000e-01
9.238194279022262645e-01,4.307664552539754999e-01,5.000000000000000000e-01
8.812475973408175900e-01,7.989570648499171313e-01,5.000000000000000000e-01
7.102888757924996632e-01,1.889622839151907652e-01,5.000000000000000000e-01
4.381920573257878648e-01,8.034970780395078727e-01,5.000000000000000000e-01
4.620662382925074807e-01,8.105377004366524085e-01,5.000000000000000000e-01
6.622341017505037897e-01,2.642193657935970608e-01,5.000000000000000000e-01
6.211027334786414222e-01,9.577616611611999842e-02,5.000000000000000000e-01
6.152009394969731870e-01,7.166278955898647274e-02,5.000000000000000000e-01
8.993979323121372715e-01,6.174427961947603904e-02,5.000000000000000000e-01
9.051950524268002063e-01,8.060091991452333904e-01,5.000000000000000000e-01
6.390390865720445568e-01,7.859333482139396754e-02,5.000000000000000000e-01
7.009734559924964969e-01,8.810776795161152641e-01,5.000000000000000000e-01
7.190678248564011943e-01,8.638510622762810565e-01,5.000000000000000000e-01
7.643223597196008301e-01,1.374253470795092080e-01,5.000000000000000000e-01
3.379034023711100510e-01,7.509773976335314405e-01,5.000000000000000000e-01
4.530556626558021049e-01,5.827620803693998042e-01,5.000000000000000000e-01
5.005220840238058244e-01,5.966997258875003096e-01,5.000000000000000000e-01
5.243050112298570653e-01,6.036959822113697749e-01,5.000000000000000000e-01
7.144871442652168669e-01,5.707426743496453181e-01,5.000000000000000000e-01
6.965201949608789134e-01,5.879402419287981241e-01,5.000000000000000000e-01
6.922660669571853997e-01,2.060618232310379438e-01,5.000000000000000000e-01
6.726999136162667980e-01,5.808640141226149023e-01,5.000000000000000000e-01
7.945238356583301798e-01,7.876453832001523159e-02,5.000000000000000000e-01
7.462653206761475921e-01,1.546051193756818321e-01,5.000000000000000000e-01
8.003614160831309388e-01,1.028706416934576096e-01,5.000000000000000000e-01
5.299592894291291767e-01,6.278414307126407579e-01,5.000000000000000000e-01
6.808024110894117520e-01,6.819088419644331323e-02,5.000000000000000000e-01
6.986838595903990257e-01,5.090970704125136193e-02,5.000000000000000000e-01
8.345795139683489516e-01,6.554544887120694607e-02,5.000000000000000000e-01
2.581953048307203957e-01,5.019464297251619023e-01,5.000000000000000000e-01
8.415309062832075915e-01,2.703537401279438868e-01,5.000000000000000000e-01
9.077052385677975010e-01,1.784251641643250785e-01,5.000000000000000000e-01
8.774320856457882289e-01,2.360532176578528096e-01,5.000000000000000000e-01
2.164167400968022292e-01,8.949775395246963861e-01,5.000000000000000000e-01
1.982307141766003755e-01,9.123236591729557698e-01,5.000000000000000000e-01
3.094706994107054854e-01,6.299643640805052680e-01,5.000000000000000000e-01
2.885386741101264585e-01,8.266590608857113942e-01,5.000000000000000000e-01
8.054508831056592655e-01,3.047881945987897523e-01,5.000000000000000000e-01
9.317046476362507157e-01,1.853958580559601499e-01,5.000000000000000000e-01
8.927407866120188329e-01,9.369096620442626255e-01,5.000000000000000000e-01
8.686180556041664946e-01,9.303697354064415226e-01,5.000000000000000000e-01
1.070557602143282772e-01,7.944091951356837544e-01,5.000000000000000000e-01
5.154903961320337347e-01,9.387018592583883381e-01,5.000000000000000000e-01
4.879904687468702429e-01,9.322249613410353852e-01,5.000000000000000000e-01
8.895569607071551754e-02,8.115986699648380931e-01,5.000000000000000000e-01
6.521614776234485600e-02,8.047289300828470715e-01,5.000000000000000000e-01
7.044727219643370786e-02,8.287895694622487985e-01,5.000000000000000000e-01
9.326613810971237095e-01,3.650764895285993350e-01,5.000000000000000000e-01
9.365051821643073371e-01,3.894441770802179459e-01,5.000000000000000000e-01
6.947289826435805171e-01,9.463530403168337601e-01,5.000000000000000000e-01
6.707198668472946768e-01,9.391381309746613670e-01,5.000000000000000000e-01
6.648007109474983745e-01,9.153877312918102804e-01,5.000000000000000000e-01
6.466315040010714998e-01,9.324906549847689075e-01,5.000000000000000000e-01
4.730058359571585602e-01,2.988893661600876550e-01,5.000000000000000000e-01
4.892705510052160478e-01,2.811639150360105699e-01,5.000000000000000000e-01
5.134965031491143250e-01,2.879528397020274522e-01,5.000000000000000000e-01
5.066913633805675277e-01,2.637996376390437381e-01,5.000000000000000000e-01
5.312070995477813362e-01,2.708972945374086283e-01,5.000000000000000000e-01
5.251212322434509749e-01,2.477860342812748251e-01,5.000000000000000000e-01
7.465623634061755443e-01,6.517130880273824811e-02,5.000000000000000000e-01
8.730536302193998566e-01,9.561719645485160513e-01,5.000000000000000000e-01
9.376393634510592490e-01,2.978161923303640490e-01,5.000000000000000000e-01
6.329798984963320718e-01,5.494426140082209198e-02,5.000000000000000000e-01
5.552679629851899890e-01,9.738492582715718715e-02,5.000000000000000000e-01
5.486837415560297249e-01,7.330768092793960022e-02,5.000000000000000000e-01
9.408112596815401130e-01,8.620441848138188368e-01,5.000000000000000000e-01
9.350746856580216537e-01,8.372668397281497477e-01,5.000000000000000000e-01
9.358628241396886871e-01,4.783998968207807678e-01,5.000000000000000000e-01
9.183620397412420866e-01,4.953227413274253199e-01,5.000000000000000000e-01
9.424194590878351985e-01,5.023408150572103992e-01,5.000000000000000000e-01
1.397253528101537468e-01,9.392974874171248212e-01,5.000000000000000000e-01
3.566383866208848175e-01,6.443156953469035830e-01,5.000000000000000000e-01
6.204194448843325382e-02,8.945545626813448115e-01,5.000000000000000000e-01
6.909554790238686683e-02,9.185217387302089254e-01,5.000000000000000000e-01
5.589645945522919712e-02,8.702968901098393495e-01,5.000000000000000000e-01
4.466603922947082195e-01,6.479950982975162255e-01,5.000000000000000000e-01
2.068669452353369409e-01,9.375549347526079824e-01,5.000000000000000000e-01
7.864745140231019782e-01,5.023448287168591486e-01,5.000000000000000000e-01
7.806669181616470166e-01,4.782181111937996998e-01,5.000000000000000000e-01
4.563178093667261681e-01,7.862642905546969319e-01,5.000000000000000000e-01
3.408896428939152679e-01,4.830194172302161304e-01,5.000000000000000000e-01
8.114146246901977610e-01,3.289278743003076766e-01,5.000000000000000000e-01
7.873998661481480532e-01,3.223263109689802342e-01,5.000000000000000000e-01
8.572956734077665786e-01,7.919226227068713042e-01,5.000000000000000000e-01
8.823763393746197892e-01,5.296355252856009832e-01,5.000000000000000000e-01
3.776219640839976188e-01,9.206302977989653247e-01,5.000000000000000000e-01
6.408764848443900819e-01,9.083493158818370938e-01,5.000000000000000000e-01
6.227636785873562619e-01,9.256474164948492733e-01,5.000000000000000000e-01
1.249038240065097893e-01,9.566836788479511355e-01,5.000000000000000000e-01
4.144205138035073066e-01,7.963705510028534773e-01,5.000000000000000000e-01
7.161000294225698948e-01,2.129362321473852737e-01,5.000000000000000000e-01
7.700900428568495659e-01,1.613951868433842751e-01,5.000000000000000000e-01
7.514168647911688703e-01,3.575418216319771192e-01,5.000000000000000000e-01
3.248414908473452600e-01,7.922531007584114882e-01,5.000000000000000000e-01
9.432390297222944531e-01,3.225294612370125935e-01,5.000000000000000000e-01
8.174363898368606218e-01,2.636708227166724150e-01,5.000000000000000000e-01
2.326592692659082973e-01,6.746033144666226944e-01,5.000000000000000000e-01
2.146360318947945212e-01,6.918200357524979527e-01,5.000000000000000000e-01
2.504181499715436576e-01,6.574499354829330677e-01,5.000000000000000000e-01
5.672415708877408536e-01,5.809055573316090904e-02,5.000000000000000000e-01
1.574444825034973516e-01,9.226444249869255598e-01,5.000000000000000000e-01
9.453814719227209284e-01,8.862630603910233162e-01,5.000000000000000000e-01
9.407547011797061653e-01,7.711015693110310210e-01,5.000000000000000000e-01
9.546007980548902871e-01,4.608635282631283192e-01,5.000000000000000000e-01
9.428622120426790598e-01,2.328546053650818459e-01,5.000000000000000000e-01
5.395978791851887557e-01,9.445538764933181231e-01,5.000000000000000000e-01
5.572619696951820467e-01,9.283894847053422161e-01,5.000000000000000000e-01
2.136640900573503754e-01,5.136766703693603775e-01,5.000000000000000000e-01
1.987969571606122976e-01,5.348824172141105615e-01,5.000000000000000000e-01
3.837864921030166854e-01,9.438082919816513927e-01,5.000000000000000000e-01
5.501762354793138243e-02,7.565158557710722764e-01,5.000000000000000000e-01
5.027395148846041106e-01,2.377403885477317180e-01,5.000000000000000000e-01
5.246997512301494471e-01,2.234911820547147432e-01,5.000000000000000000e-01
5.253635869084043453e-01,9.605145415041448365e-01,5.000000000000000000e-01
9.167954778356142143e-01,9.436839058627503052e-01,5.000000000000000000e-01
9.346705380832655008e-01,9.272010677069072448e-01,5.000000000000000000e-01
9.386764710203301387e-01,9.500835182538869272e-01,5.000000000000000000e-01
9.615992572870524224e-01,8.735640175111976102e-01,5.000000000000000000e-01
8.479682361850464645e-01,9.462838635899388784e-01,5.000000000000000000e-01
8.442125264170938781e-01,9.231569895985447527e-01,5.000000000000000000e-01
8.265205055360796971e-01,9.406421484086093798e-01,5.000000000000000000e-01
8.584091698658089520e-01,5.133773666954721815e-02,5.000000000000000000e-01
7.652132663567132731e-01,4.791253358962954678e-02,5.000000000000000000e-01
4.543709087334025787e-01,3.150186557494452644e-01,5.000000000000000000e-01
6.067379823334577704e-01,4.381631382845929679e-02,5.000000000000000000e-01
2.944871887659378240e-01,4.701514617570449750e-01,5.000000000000000000e-01
3.114521734308349776e-01,4.521477660341524096e-01,5.000000000000000000e-01
6.293887710898790067e-01,9.492417992500020718e-01,5.000000000000000000e-01
6.053835361887393018e-01,9.409006663336281218e-01,5.000000000000000000e-01
5.990695532560210701e-01,9.181670892426853081e-01,5.000000000000000000e-01
1.636949955353567132e-01,9.451857521435605980e-01,5.000000000000000000e-01
9.721174725240178116e-02,9.542334756348703761e-01,5.000000000000000000e-01
7.213336118270274877e-01,9.570961788205525345e-01,5.000000000000000000e-01
3.179959999197946585e-01,9.460754379196807395e-01,5.000000000000000000e-01
3.421401791572040718e-01,9.555269271486319660e-01,5.000000000000000000e-01
3.898713956283972326e-02,8.898321511759768043e-01,5.000000000000000000e-01
6.272226107454262900e-01,3.025780502336106181e-02,5.000000000000000000e-01
2.494786311402988899e-01,9.519744734859152402e-01,5.000000000000000000e-01
9.572654094283246096e-01,9.320078431274824160e-01,5.000000000000000000e-01
9.502700798974803575e-01,7.835745336633331837e-02,5.000000000000000000e-01
9.439242577013634561e-01,5.369732876625865625e-02,5.000000000000000000e-01
9.670303824521885305e-01,6.023096229804270063e-02,5.000000000000000000e-01
4.603855000040429912e-02,8.217587726400124026e-01,5.000000000000000000e-01
9.508185786225908931e-01,2.563444617692520744e-01,5.000000000000000000e-01
9.476457348826740068e-01,1.682576391447095920e-01,5.000000000000000000e-01
9.568421950843687407e-01,1.937586657593510231e-01,5.000000000000000000e-01
7.000836515501918100e-01,9.711348589866312109e-01,5.000000000000000000e-01
3.364556568351967369e-02,8.659942921916192748e-01,5.000000000000000000e-01
5.421085727676590027e-01,4.795202188111152841e-02,5.000000000000000000e-01
5.621142500957247989e-01,3.404557314672468360e-02,5.000000000000000000e-01
9.568462352957687322e-01,5.514836339660130760e-01,5.000000000000000000e-01
9.577005107036997700e-01,5.762519265943998326e-01,5.000000000000000000e-01
3.005514076403968948e-01,4.292372498275623949e-01,5.000000000000000000e-01
2.554291018193783902e-01,4.535025888053823562e-01,5.000000000000000000e-01
1.642663557627237481e-01,4.944734598317625518e-01,5.000000000000000000e-01
1.403240418051470151e-01,5.024831934005490330e-01,5.000000000000000000e-01
1.327238278337474209e-01,5.262091389291698729e-01,5.000000000000000000e-01
1.077863647584751394e-01,5.324116986577802635e-01,5.000000000000000000e-01
1.249998620107252156e-01,5.502133912239512981e-01,5.000000000000000000e-01
1.008926238425181809e-01,5.561083071989846305e-01,5.000000000000000000e-01
1.496858888682359723e-01,5.442424130043658215e-01,5.000000000000000000e-01
1.420096620489498807e-01,5.681136867670023571e-01,5.000000000000000000e-01
1.659480073930587052e-01,5.624254850236275471e-01,5.000000000000000000e-01
1.588286178991101250e-01,5.860784902032191157e-01,5.000000000000000000e-01
1.347934126429206070e-01,5.918412131444316104e-01,5.000000000000000000e-01
8.293418804684682399e-02,5.373144442568508206e-01,5.000000000000000000e-01
7.648269206732649650e-02,5.615713176368272164e-01,5.000000000000000000e-01
9.401663021805278797e-02,5.798771354846754544e-01,5.000000000000000000e-01
6.990455942325474181e-02,5.857326456410800741e-01,5.000000000000000000e-01
8.706876839860394623e-02,6.036836344387974673e-01,5.000000000000000000e-01
6.301449240289946907e-02,6.096258520081065946e-01,5.000000000000000000e-01
5.413040186705153634e-02,5.677406416836469072e-01,5.000000000000000000e-01
7.982204059267195007e-02,6.260448018883901788e-01,5.000000000000000000e-01
5.606052297344921165e-02,6.334978142136099555e-01,5.000000000000000000e-01
3.800018337419597270e-02,6.162409609552336187e-01,5.000000000000000000e-01
4.134989291674151524e-02,6.569444535206167002e-01,5.000000000000000000e-01
1.572909034100519743e-01,5.195228412794187234e-01,5.000000000000000000e-01
1.032600707542407625e-01,6.208864457901044354e-01,5.000000000000000000e-01
1.819661255642363029e-01,5.812779573343002104e-01,5.000000000000000000e-01
1.895171326683324220e-01,5.578542866722856486e-01,5.000000000000000000e-01
2.106835137386983692e-01,4.750859426070836999e-01,5.000000000000000000e-01
2.310766434956750270e-01,4.927553630264125406e-01,5.000000000000000000e-01
4.862594762234482282e-01,1.867414240323655439e-01,5.000000000000000000e-01
4.644051139320265476e-01,2.333669585194039220e-01,5.000000000000000000e-01
4.813537218947711582e-01,2.537610001981991381e-01,5.000000000000000000e-01
4.108814242924384574e-01,3.209318759383469333e-01,5.000000000000000000e-01
4.190725478697679973e-01,3.441062058233580467e-01,5.000000000000000000e-01
4.029610559729941421e-01,3.631373102045394319e-01,5.000000000000000000e-01
4.269035861879108551e-01,3.656515980490878670e-01,5.000000000000000000e-01
4.124996414595950567e-01,3.882498611970388036e-01,5.000000000000000000e-01
4.344770406510276572e-01,4.021984592440053241e-01,5.000000000000000000e-01
4.350932273056574151e-01,4.257884986581663700e-01,5.000000000000000000e-01
4.553682400380498763e-01,4.128412850251291788e-01,5.000000000000000000e-01
4.570401080140051864e-01,4.364751947474541094e-01,5.000000000000000000e-01
4.774980751196778450e-01,4.245921786251803387e-01,5.000000000000000000e-01
4.770235019457734205e-01,4.489319022134357628e-01,5.000000000000000000e-01
5.004634769035740671e-01,4.396609287752109019e-01,5.000000000000000000e-01
4.426621598076858621e-01,3.510202476825101670e-01,5.000000000000000000e-01
4.551641173303427879e-01,3.872707482095941733e-01,5.000000000000000000e-01
4.412579421438175831e-01,2.771440389202602939e-01,5.000000000000000000e-01
4.950213712460200255e-01,1.626664001242618118e-01,5.000000000000000000e-01
5.193472048466666324e-01,1.564866619945421977e-01,5.000000000000000000e-01
5.253541283723008881e-01,1.333456158168804251e-01,5.000000000000000000e-01
5.113832979807467760e-01,1.808471049328223557e-01,5.000000000000000000e-01
5.354337199271436143e-01,1.738328256303357522e-01,5.000000000000000000e-01
5.289606846936157902e-01,1.987486660765979130e-01,5.000000000000000000e-01
5.214631085759460216e-01,6.568581456946820385e-02,5.000000000000000000e-01
4.578218373795861496e-02,7.309395091265069588e-01,5.000000000000000000e-01
9.566971033730800045e-01,1.031553057289860131e-01,5.000000000000000000e-01
9.601572080385334385e-01,1.284072392996091772e-01,5.000000000000000000e-01
3.514229958644847773e-01,6.199810476226025324e-01,5.000000000000000000e-01
3.776425691083897807e-01,3.587316342820696669e-01,5.000000000000000000e-01
5.083063210280175381e-01,1.149840757058883112e-01,5.000000000000000000e-01
7.693457463876365310e-01,3.399672717065461147e-01,5.000000000000000000e-01
7.691049415439219494e-01,4.294427129472783156e-01,5.000000000000000000e-01
3.666566153483755697e-01,7.823167406482018915e-01,5.000000000000000000e-01
7.630857110557800471e-01,4.053438964010802059e-01,5.000000000000000000e-01
7.929776992007873115e-01,4.363795882168786666e-01,5.000000000000000000e-01
8.937407866655999733e-02,5.134336519766189433e-01,5.000000000000000000e-01
5.936770357902088069e-02,5.423867754297393429e-01,5.000000000000000000e-01
5.551177591098107600e-01,1.902318722236500115e-01,5.000000000000000000e-01
5.471213951827311739e-01,2.154279435710710899e-01,5.000000000000000000e-01
2.548670691041529102e-01,4.780221569872744602e-01,5.000000000000000000e-01
4.801632663756034147e-01,7.933780199938134103e-01,5.000000000000000000e-01
9.655108310638810254e-01,2.363639958691830523e-01,5.000000000000000000e-01
9.579664492190720360e-01,2.803794521727632771e-01,5.000000000000000000e-01
5.629723264347770151e-01,9.516932106527422608e-01,5.000000000000000000e-01
3.453254397265885234e-01,4.181194754741889286e-01,5.000000000000000000e-01
6.739995478633634685e-01,4.457185288234105647e-02,5.000000000000000000e-01
6.917255622750165811e-01,2.451823603822705921e-02,5.000000000000000000e-01
9.587549405313873230e-01,7.542992383834868919e-01,5.000000000000000000e-01
5.492201398866722872e-01,2.539190944205924616e-01,5.000000000000000000e-01
5.550565671329119599e-01,2.778710035444377224e-01,5.000000000000000000e-01
4.517658616528845150e-01,6.723830396549259625e-01,5.000000000000000000e-01
4.756963788716383479e-01,6.793137938255093822e-01,5.000000000000000000e-01
4.282192227150016239e-01,6.652941960678797617e-01,5.000000000000000000e-01
4.099894691364753818e-01,6.824935622096151011e-01,5.000000000000000000e-01
5.736384958047850979e-01,1.717630698683519919e-01,5.000000000000000000e-01
2.001953511995679946e-02,5.627376745079278875e-01,5.000000000000000000e-01
4.042620157233700051e-01,6.583554874442616445e-01,5.000000000000000000e-01
3.962773095860889772e-01,8.135991707539210749e-01,5.000000000000000000e-01
5.021746318563711231e-01,2.095256467003024370e-01,5.000000000000000000e-01
3.861538097654397816e-01,6.754953501103523328e-01,5.000000000000000000e-01
3.805225794735206390e-01,6.513371627288602195e-01,5.000000000000000000e-01
3.754122195383878813e-01,6.270715062761644809e-01,5.000000000000000000e-01
2.814519698152093130e-01,5.100036048070413219e-01,5.000000000000000000e-01
5.726196826754429425e-01,2.602740131432109694e-01,5.000000000000000000e-01
5.604833216666439411e-01,1.201863619992751264e-01,5.000000000000000000e-01
8.173114856027848818e-01,3.531678398630474502e-01,5.000000000000000000e-01
3.623154352126779498e-01,6.684570578969878385e-01,5.000000000000000000e-01
7.922929132739737756e-01,5.263847583988575662e-01,5.000000000000000000e-01
7.743546733534548698e-01,5.436187393375061516e-01,5.000000000000000000e-01
2.872737418043193047e-01,5.339681663247254351e-01,5.000000000000000000e-01
3.442656009210206536e-01,6.855763126454149647e-01,5.000000000000000000e-01
2.914770803756635553e-01,6.471782221970694415e-01,5.000000000000000000e-01
6.590382857769734315e-01,8.911399413972737049e-01,5.000000000000000000e-01
8.353289631128174575e-01,3.359167148179362239e-01,5.000000000000000000e-01
2.787066540337418408e-01,6.887002318471325824e-01,5.000000000000000000e-01
4.858824856896219457e-01,8.175896143233086777e-01,5.000000000000000000e-01
5.040067099400625805e-01,8.006558419982408026e-01,5.000000000000000000e-01
5.223964405867924654e-01,7.834094044894315267e-01,5.000000000000000000e-01
5.464746132558808700e-01,7.903362820761132834e-01,5.000000000000000000e-01
5.646565172003161770e-01,7.729094542757974917e-01,5.000000000000000000e-01
5.705804548549597843e-01,7.970980896028346807e-01,5.000000000000000000e-01
5.883922204293581260e-01,7.799007776882337373e-01,5.000000000000000000e-01
5.521983541318846722e-01,8.145854010887757513e-01,5.000000000000000000e-01
5.279578339328773184e-01,8.077645129878818775e-01,5.000000000000000000e-01
5.761357614980582298e-01,8.214282427095155326e-01,5.000000000000000000e-01
5.971593805161669044e-01,1.782863946529091304e-01,5.000000000000000000e-01
3.042887210245718288e-01,6.057318509842123389e-01,5.000000000000000000e-01
3.068420579297944650e-01,8.093438242877930566e-01,5.000000000000000000e-01
5.253133650101836638e-01,3.357947672771404157e-01,5.000000000000000000e-01
6.951656050998684666e-01,8.567952190780409039e-01,5.000000000000000000e-01
6.798615340936058349e-01,3.365342588510626953e-01,5.000000000000000000e-01
6.618834423885033846e-01,3.536625284219055421e-01,5.000000000000000000e-01
6.677539744320841741e-01,3.778314541449371289e-01,5.000000000000000000e-01
6.498187653842316669e-01,3.950014915090014345e-01,5.000000000000000000e-01
6.439070587121720202e-01,3.708959842360012304e-01,5.000000000000000000e-01
6.260134356060900185e-01,3.880742810372321272e-01,5.000000000000000000e-01
6.319248477440193579e-01,4.121371076823526214e-01,5.000000000000000000e-01
6.081433911041518314e-01,4.052204474198126127e-01,5.000000000000000000e-01
6.201002461268730892e-01,3.639720593391318482e-01,5.000000000000000000e-01
6.380482365953150659e-01,3.467892296409422204e-01,5.000000000000000000e-01
6.022628520778460226e-01,3.810332651519335867e-01,5.000000000000000000e-01
5.843957672197637176e-01,3.982497490644120175e-01,5.000000000000000000e-01
5.902825236063424796e-01,4.223288606770677078e-01,5.000000000000000000e-01
5.664343095817241380e-01,4.153300138946124376e-01,5.000000000000000000e-01
5.724043410425325717e-01,4.394254759452758674e-01,5.000000000000000000e-01
5.485699445836864641e-01,4.324385370102342141e-01,5.000000000000000000e-01
5.559048673857279743e-01,4.561731195877450906e-01,5.000000000000000000e-01
5.299761517345922268e-01,4.515039898896056059e-01,5.000000000000000000e-01
5.234379936513690046e-01,4.246630574124217739e-01,5.000000000000000000e-01
5.089890310893510073e-01,4.628359214428107160e-01,5.000000000000000000e-01
5.262614260272645561e-01,4.751759974838575817e-01,5.000000000000000000e-01
5.605202550052553745e-01,3.910794675797620856e-01,5.000000000000000000e-01
5.421774784170576567e-01,4.079248711925537174e-01,5.000000000000000000e-01
7.429747402421112978e-01,8.708810774956098344e-01,5.000000000000000000e-01
7.371604186531091063e-01,8.466468670281465103e-01,5.000000000000000000e-01
7.552438609276734827e-01,8.294552337697105315e-01,5.000000000000000000e-01
8.045366974113350444e-01,4.850346376019818995e-01,5.000000000000000000e-01
5.157404050151683794e-01,8.488624461260606546e-01,5.000000000000000000e-01
2.285303423838952463e-01,5.604499683149946065e-01,5.000000000000000000e-01
3.840330155062604556e-01,9.787224372576384113e-01,5.000000000000000000e-01
9.783529711995428979e-01,3.875062462847012612e-01,5.000000000000000000e-01
6.829194865061625208e-01,8.982347357527427079e-01,5.000000000000000000e-01
9.792067954787532225e-01,5.136446128823179968e-01,5.000000000000000000e-01
9.543325892830012425e-01,5.246966780199343594e-01,5.000000000000000000e-01
5.907226700510670447e-01,9.789466334961413052e-01,5.000000000000000000e-01
6.019503159908470291e-01,4.704197683277652753e-01,5.000000000000000000e-01
2.205459511685914364e-02,7.131486764008732049e-01,5.000000000000000000e-01
4.513216396096808580e-02,7.036606282879057650e-01,5.000000000000000000e-01
3.781873710089661556e-01,8.307590124370203277e-01,5.000000000000000000e-01
6.358307344625249158e-01,7.942054499586076455e-01,5.000000000000000000e-01
6.300235586087334916e-01,7.699265199565241691e-01,5.000000000000000000e-01
6.480163590331367018e-01,7.528265998988995511e-01,5.000000000000000000e-01
6.241730051966190018e-01,7.457112189674456326e-01,5.000000000000000000e-01
6.421885615367017852e-01,7.286121319090625992e-01,5.000000000000000000e-01
6.660335121734832775e-01,7.356734435515449588e-01,5.000000000000000000e-01
6.183337892545927028e-01,7.215857620368748560e-01,5.000000000000000000e-01
5.592595652361066483e-01,6.592100896251726905e-01,5.000000000000000000e-01
5.356099703418401026e-01,6.520565955494710408e-01,5.000000000000000000e-01
5.175363085493210891e-01,6.692005452602927118e-01,5.000000000000000000e-01
9.795597413300135559e-01,3.375209713616273977e-01,5.000000000000000000e-01
9.541438583478705215e-01,3.466643781884671816e-01,5.000000000000000000e-01
7.443880925637419432e-01,6.015908178621554026e-01,5.000000000000000000e-01
7.385221862563589035e-01,5.774297623562497650e-01,5.000000000000000000e-01
6.969943837097296591e-01,4.984872129393972395e-01,5.000000000000000000e-01
6.348746112027856547e-01,9.754518643002334510e-01,5.000000000000000000e-01
7.988001930349926116e-01,4.606928566946790204e-01,5.000000000000000000e-01
9.783762475648476453e-01,6.375416352039281476e-01,5.000000000000000000e-01
9.568987120880555475e-01,6.496892006247219076e-01,5.000000000000000000e-01
9.573397432518200301e-01,6.738027715796852668e-01,5.000000000000000000e-01
9.580147256215769680e-01,6.250058102367707091e-01,5.000000000000000000e-01
9.335070909555618357e-01,6.333200585579507047e-01,5.000000000000000000e-01
9.591223409374439735e-01,6.007038097348280647e-01,5.000000000000000000e-01
9.791298454620502856e-01,6.861253939937085322e-01,5.000000000000000000e-01
9.741571089415355100e-01,7.114532806668456555e-01,5.000000000000000000e-01
5.232601084073980058e-01,6.934319942501875333e-01,5.000000000000000000e-01
4.994688236586055097e-01,6.863915483422498021e-01,5.000000000000000000e-01
4.939167032307553717e-01,6.620130657820074704e-01,5.000000000000000000e-01
4.814218122526776056e-01,7.035349346340187271e-01,5.000000000000000000e-01
3.344286051136736160e-01,4.588270850487765062e-01,5.000000000000000000e-01
4.293227018422717256e-01,5.757970093647997167e-01,5.000000000000000000e-01
4.767540434479551892e-01,5.897298708412488377e-01,5.000000000000000000e-01
8.157549921818777472e-01,7.121965139104722287e-01,5.000000000000000000e-01
8.098705911236903088e-01,6.879855317038945373e-01,5.000000000000000000e-01
8.279146689475030962e-01,6.707894419325128865e-01,5.000000000000000000e-01
7.918249987236005705e-01,7.051976548673712930e-01,5.000000000000000000e-01
8.518408156451928726e-01,6.777819226944132858e-01,5.000000000000000000e-01
8.459279292379209281e-01,6.536161439112424532e-01,5.000000000000000000e-01
4.746301670605406753e-01,7.690586340810412480e-01,5.000000000000000000e-01
3.466818099532805730e-01,5.069626025764488730e-01,5.000000000000000000e-01
3.644911973263014193e-01,4.899424862750627607e-01,5.000000000000000000e-01
4.325912848159940705e-01,7.791376086859345129e-01,5.000000000000000000e-01
8.698781867652767286e-01,6.605914291600698540e-01,5.000000000000000000e-01
8.937257365579329704e-01,6.677010284126194684e-01,5.000000000000000000e-01
9.123224999527395074e-01,6.511529232816185564e-01,5.000000000000000000e-01
9.736797203673719370e-01,4.397789821776264541e-01,5.000000000000000000e-01
9.591094179120240870e-01,4.216887519482933611e-01,5.000000000000000000e-01
4.374938335784745447e-01,9.783529250905168562e-01,5.000000000000000000e-01
4.624522255118805880e-01,9.784425674674317452e-01,5.000000000000000000e-01
4.511330112162932893e-01,9.573891473211998404e-01,5.000000000000000000e-01
4.749886507837428051e-01,9.562716479472925801e-01,5.000000000000000000e-01
4.621538666861867428e-01,9.358729881111462756e-01,5.000000000000000000e-01
3.919554467045807122e-01,6.996100282642735424e-01,5.000000000000000000e-01
6.140296963288223164e-01,4.292631351606177592e-01,5.000000000000000000e-01
2.523506823190310722e-01,8.610185538112271608e-01,5.000000000000000000e-01
2.468515425652854645e-01,8.366110532901152030e-01,5.000000000000000000e-01
2.875583259813364601e-01,9.793640061676173181e-01,5.000000000000000000e-01
7.084234210278650412e-01,6.359185307444421564e-01,5.000000000000000000e-01
4.056173616103513346e-01,5.688381700485536374e-01,5.000000000000000000e-01
1.610325487414642764e-01,7.428152738074333961e-01,5.000000000000000000e-01
1.787958146445519647e-01,7.258670058991494312e-01,5.000000000000000000e-01
1.659553674483357777e-01,7.671007194781558347e-01,5.000000000000000000e-01
1.733352894527331323e-01,7.015194695477768860e-01,5.000000000000000000e-01
