# X,Y,R
8.873698970918344475e-01,6.269817578608554154e-01,2.999999999999999889e-01
9.084119703179434069e-01,6.150816159099588010e-01,2.999999999999999889e-01
8.480634100326138736e-01,9.270715971625540508e-01,2.999999999999999889e-01
8.172432150407950013e-01,1.169497426978819421e-01,2.999999999999999889e-01
8.169788146903844694e-01,9.196236937490270824e-02,2.999999999999999889e-01
7.954734469883515402e-01,1.046821928069177066e-01,2.999999999999999889e-01
7.952098344465035051e-01,7.969460074641077085e-02,2.999999999999999889e-01
7.737096044013744844e-01,9.241339633607309478e-02,2.999999999999999889e-01
7.735151445558269279e-01,6.755110031081440480e-02,2.999999999999999889e-01
7.519670303738168471e-01,8.017363076967831681e-02,2.999999999999999889e-01
8.870310873185986988e-01,6.021545249694894020e-01,2.999999999999999889e-01
9.114888298899543884e-01,8.639563667703092920e-01,2.999999999999999889e-01
9.332596286487945259e-01,8.762302621902452460e-01,2.999999999999999889e-01
9.323957344120555879e-01,8.521643043846758303e-01,2.999999999999999889e-01
8.383652098215591542e-01,8.005405098837137245e-02,2.999999999999999889e-01
6.495680863578504605e-01,6.170670137378052589e-01,2.999999999999999889e-01
9.060229497758718331e-01,3.397769577010364417e-01,2.999999999999999889e-01
9.271375107694476148e-01,3.277558606658661500e-01,2.999999999999999889e-01
9.277183841181293467e-01,3.521616359574346600e-01,2.999999999999999889e-01
9.074597309198237927e-01,4.893798313245569243e-01,2.999999999999999889e-01
6.247888832864263442e-01,3.062281339748327835e-01,2.999999999999999889e-01
6.068746969750115072e-01,6.673360639448423504e-01,2.999999999999999889e-01
8.019059963383889933e-01,7.277337699182009345e-01,2.999999999999999889e-01
5.597171957760983529e-01,2.695955240843360134e-01,2.999999999999999889e-01
4.364218682098477409e-01,9.184659021239511834e-01,2.999999999999999889e-01
4.581066861315881145e-01,9.306914166086056595e-01,2.999999999999999889e-01
4.126495713366705176e-01,6.311712197504352195e-01,2.999999999999999889e-01
4.753148169599380468e-01,4.443798606749593816e-01,2.999999999999999889e-01
4.967034945889710063e-01,4.317526130914297045e-01,2.999999999999999889e-01
6.698031717930271745e-01,4.795604642743833690e-01,2.999999999999999889e-01
4.964525636711759060e-01,4.069182849199072249e-01,2.999999999999999889e-01
5.180908265339864149e-01,4.191273127438814861e-01,2.999999999999999889e-01
5.183557162033671784e-01,4.440225805809897563e-01,2.999999999999999889e-01
7.601634058065092070e-01,8.779400873781167958e-01,2.999999999999999889e-01
2.002931893416139975e-01,9.075929432984097822e-01,2.999999999999999889e-01
5.874400365071330565e-01,9.046586994394221204e-01,2.999999999999999889e-01
6.092550030426588936e-01,9.168562600973471088e-01,2.999999999999999889e-01
8.867419752756173779e-01,5.520307429239585950e-01,2.999999999999999889e-01
4.997052015237571920e-01,7.557997768644446612e-01,2.999999999999999889e-01
9.101841509209596115e-01,5.895644738647161098e-01,2.999999999999999889e-01
6.904773842402696094e-01,3.920838538951273433e-01,2.999999999999999889e-01
6.705645868559936273e-01,5.543261285579431652e-01,2.999999999999999889e-01
5.583432547938121937e-01,1.452132987161738331e-01,2.999999999999999889e-01
7.763024564003044858e-01,3.418065042294251565e-01,2.999999999999999889e-01
6.670600663242933770e-01,2.062807581558676606e-01,2.999999999999999889e-01
6.455832997268510232e-01,2.189688039205353043e-01,2.999999999999999889e-01
6.672976271507444768e-01,2.312112932942731458e-01,2.999999999999999889e-01
7.100926422994154885e-01,2.056110129437264122e-01,2.999999999999999889e-01
6.257839568266270192e-01,4.056759168237313307e-01,2.999999999999999889e-01
3.708656505316899610e-01,8.318847260947215272e-01,2.999999999999999889e-01
4.137708631933704195e-01,8.065561548158258764e-01,2.999999999999999889e-01
6.458327792038509596e-01,2.439024892995779181e-01,2.999999999999999889e-01
7.309508492797502921e-01,1.181803498422442922e-01,2.999999999999999889e-01
7.975168717597141965e-01,3.043672534110402061e-01,2.999999999999999889e-01
7.315756239425061924e-01,1.928353834340916784e-01,2.999999999999999889e-01
9.285978446454168367e-01,5.005957996620657990e-01,2.999999999999999889e-01
9.289127134615948744e-01,4.766264415775942620e-01,2.999999999999999889e-01
7.119176622032077351e-01,3.793672102569061177e-01,2.999999999999999889e-01
7.547651863555162599e-01,3.545726070320285306e-01,2.999999999999999889e-01
7.765696239637647214e-01,3.666354644102710614e-01,2.999999999999999889e-01
9.304786507401410223e-01,3.018756810302364868e-01,2.999999999999999889e-01
9.323579314526171391e-01,6.276612923367290708e-01,2.999999999999999889e-01
9.311459645025956799e-01,6.764875299150981958e-01,2.999999999999999889e-01
9.314013320983822730e-01,7.014482734605885783e-01,2.999999999999999889e-01
1.575439994736151372e-01,9.336463348366392800e-01,2.999999999999999889e-01
1.358003059169489712e-01,9.207983263868780854e-01,2.999999999999999889e-01
2.870897740650623642e-01,9.351878672466001907e-01,2.999999999999999889e-01
2.640108654583469550e-01,9.204965994599583201e-01,2.999999999999999889e-01
2.635999738892502720e-01,8.952412346338098903e-01,2.999999999999999889e-01
2.629276888476944629e-01,9.472556252564500179e-01,2.999999999999999889e-01
2.423083643641265050e-01,9.330586069491172418e-01,2.999999999999999889e-01
9.366832039060055681e-01,8.036389476642793461e-01,2.999999999999999889e-01
9.328787876890362041e-01,7.766833108610120551e-01,2.999999999999999889e-01
3.285976570663666774e-01,9.319142733092260489e-01,2.999999999999999889e-01
2.001956799076667348e-01,9.327584343396507771e-01,2.999999999999999889e-01
4.928079584927411716e-01,5.862295090703267819e-02,2.999999999999999889e-01
4.713537302925566719e-01,7.133068968778033536e-02,2.999999999999999889e-01
9.467843560905847555e-01,1.161409965178500925e-01,2.999999999999999889e-01
3.701100084499491794e-01,6.811810059757001934e-01,2.999999999999999889e-01
4.342456360227668899e-01,6.433914426558613453e-01,2.999999999999999889e-01
5.859853438298817663e-01,7.549451541584962788e-01,2.999999999999999889e-01
3.862100774012605098e-01,1.719106624531285821e-01,2.999999999999999889e-01
3.642658682539492432e-01,1.849066050735718170e-01,2.999999999999999889e-01
5.193391393471841200e-01,5.432535388666983600e-01,2.999999999999999889e-01
5.195847348103243002e-01,5.681111225445467650e-01,2.999999999999999889e-01
5.190669762784868579e-01,5.184539720214678127e-01,2.999999999999999889e-01
4.981938636954478805e-01,5.807436179167675405e-01,2.999999999999999889e-01
6.483399586541234161e-01,4.922751740795428543e-01,2.999999999999999889e-01
4.354499626541321611e-01,8.187717222181252197e-01,2.999999999999999889e-01
4.352206326129746117e-01,7.939018992261330787e-01,2.999999999999999889e-01
3.464388396506018486e-01,4.704939431585227205e-01,2.999999999999999889e-01
3.237264769423680022e-01,4.837092851405896399e-01,2.999999999999999889e-01
3.887692174530498201e-01,3.954706452891694202e-01,2.999999999999999889e-01
4.999051670564921834e-01,7.807203091765112513e-01,2.999999999999999889e-01
4.781930704256007747e-01,7.684961506853242863e-01,2.999999999999999889e-01
4.994739840376348772e-01,7.308666891248042363e-01,2.999999999999999889e-01
8.400371419089920355e-01,2.291172350569581906e-01,2.999999999999999889e-01
3.706250595417858174e-01,8.069368200310331751e-01,2.999999999999999889e-01
9.043026588651424946e-01,1.660152380751209189e-01,2.999999999999999889e-01
9.294242096150093779e-01,1.778740876735262488e-01,2.999999999999999889e-01
7.972842398584076840e-01,2.794535787226066770e-01,2.999999999999999889e-01
8.189685315184949133e-01,2.913861867964583907e-01,2.999999999999999889e-01
4.335417535495385000e-01,5.688980409556214646e-01,2.999999999999999889e-01
5.009871835112594818e-01,9.052492405534905417e-01,2.999999999999999889e-01
5.004177642922770231e-01,9.294916850719290302e-01,2.999999999999999889e-01
9.105212494758543329e-01,7.640549205169568925e-01,2.999999999999999889e-01
9.320859244259768195e-01,7.513991030499254098e-01,2.999999999999999889e-01
5.178520626526857962e-01,3.943138146173510439e-01,2.999999999999999889e-01
5.153113399568350905e-01,1.456163666738585216e-01,2.999999999999999889e-01
5.580640540372471259e-01,1.203360457098766600e-01,2.999999999999999889e-01
5.834408271978511751e-01,1.071662377911788422e-01,2.999999999999999889e-01
7.527942640024203325e-01,1.552054670570294781e-01,2.999999999999999889e-01
6.901575860748798696e-01,3.672420382999024291e-01,2.999999999999999889e-01
8.836446938390234429e-01,2.777814019643731758e-01,2.999999999999999889e-01
8.402909614149244311e-01,2.540853400886606273e-01,2.999999999999999889e-01
3.449494669103533862e-01,2.468749092957295277e-01,2.999999999999999889e-01
3.231875327555220334e-01,3.070545270257217241e-01,2.999999999999999889e-01
2.205855192049089863e-01,7.205700726042945092e-01,2.999999999999999889e-01
2.204137701959075768e-01,7.446836825197957754e-01,2.999999999999999889e-01
1.993262952952559175e-01,7.333217254164391408e-01,2.999999999999999889e-01
1.990899933503757491e-01,7.573194366628532848e-01,2.999999999999999889e-01
9.127465039583415596e-01,9.380443429007376821e-01,2.999999999999999889e-01
9.337674573922164489e-01,9.262129249771732242e-01,2.999999999999999889e-01
9.347449983080239333e-01,9.498660672348390177e-01,2.999999999999999889e-01
8.910322481736661082e-01,9.505734552960173334e-01,2.999999999999999889e-01
9.524211573583659662e-01,6.896293781880158402e-01,2.999999999999999889e-01
9.466630854966291420e-01,3.396194113835682149e-01,2.999999999999999889e-01
9.464539792650410455e-01,2.395495840917341024e-01,2.999999999999999889e-01
9.448828805026994182e-01,1.406519253647956491e-01,2.999999999999999889e-01
7.396846723787823263e-01,9.396331393874232107e-01,2.999999999999999889e-01
7.174536588230612244e-01,9.282033053820109014e-01,2.999999999999999889e-01
7.171364061274670965e-01,9.033595010140136328e-01,2.999999999999999889e-01
6.956261129907420626e-01,9.160613308246750019e-01,2.999999999999999889e-01
6.958655135583510232e-01,9.410470046142020983e-01,2.999999999999999889e-01
6.741185173147916654e-01,9.287484394994276471e-01,2.999999999999999889e-01
9.549893960193445164e-01,8.670694846534877653e-01,2.999999999999999889e-01
6.089728612847030709e-01,9.406649138632421359e-01,2.999999999999999889e-01
6.308897860917079825e-01,9.289249580223264413e-01,2.999999999999999889e-01
5.354003920266638961e-01,5.923352432888451258e-02,2.999999999999999889e-01
5.572668236367134265e-01,7.056521937235571418e-02,2.999999999999999889e-01
2.418728802417936530e-01,9.580545454028976948e-01,2.999999999999999889e-01
7.612524841778992579e-01,9.508386049460766376e-01,2.999999999999999889e-01
3.934833015574161763e-01,9.438077366951153069e-01,2.999999999999999889e-01
7.507155593208301170e-01,5.637065276925279367e-02,2.999999999999999889e-01
7.301597989672219402e-01,6.787780759384465235e-02,2.999999999999999889e-01
9.539590109907187809e-01,7.645969904186986632e-01,2.999999999999999889e-01
4.396123459155316104e-01,9.394073851717089640e-01,2.999999999999999889e-01
3.453881202976935016e-01,2.221557927540673827e-01,2.999999999999999889e-01
1.793670819660043714e-01,7.460634088796691543e-01,2.999999999999999889e-01
7.973440038075240155e-01,5.615201225316579503e-02,2.999999999999999889e-01
1.798661213598626851e-01,7.699227863142310557e-01,2.999999999999999889e-01
4.549235864316698019e-01,9.562356370086093627e-01,2.999999999999999889e-01
9.555415422859654395e-01,9.384921750154300302e-01,2.999999999999999889e-01
5.554664295832332233e-01,4.438140912434818119e-02,2.999999999999999889e-01
5.767116750634958544e-01,5.795517919864989764e-02,2.999999999999999889e-01
9.577055092209072473e-01,7.161971148025823020e-01,2.999999999999999889e-01
2.166757841119029693e-01,6.948288116386883706e-01,2.999999999999999889e-01
3.021348542784811908e-01,4.461723804546517957e-01,2.999999999999999889e-01
3.033685067826955573e-01,4.219178534196098562e-01,2.999999999999999889e-01
6.287245736747644198e-01,9.557328503768300898e-01,2.999999999999999889e-01
1.362951735605768544e-01,9.472876654385726791e-01,2.999999999999999889e-01
1.143987614951173515e-01,9.336412925725274814e-01,2.999999999999999889e-01
1.147012209610638322e-01,9.581314487401190183e-01,2.999999999999999889e-01
9.381225773716050931e-02,9.445284629118004815e-01,2.999999999999999889e-01
9.289072748985904848e-02,9.210001275617974992e-01,2.999999999999999889e-01
7.176304943871736342e-02,9.332301866533232459e-01,2.999999999999999889e-01
7.190564478425071071e-02,9.092593163159283787e-01,2.999999999999999889e-01
9.552387631925547407e-01,8.901476058264584656e-01,2.999999999999999889e-01
9.452370172652458935e-01,2.638239318464058458e-01,2.999999999999999889e-01
9.463127907428384722e-01,2.151471488768872953e-01,2.999999999999999889e-01
3.421107998300547681e-01,1.477548552911435165e-01,2.999999999999999889e-01
3.418541188010587595e-01,1.230112605678829740e-01,2.999999999999999889e-01
1.589773123864975934e-01,9.595888835370885994e-01,2.999999999999999889e-01
2.427838318651664995e-01,6.576605210536941026e-01,2.999999999999999889e-01
2.429759674729923269e-01,6.350076935024043800e-01,2.999999999999999889e-01
2.636543834375826290e-01,6.198711132035497062e-01,2.999999999999999889e-01
4.855656257235052564e-02,8.737059659147671242e-01,2.999999999999999889e-01
9.641794863392987303e-01,1.290056143455182713e-01,2.999999999999999889e-01
5.285386370448053039e-02,9.205156490436406935e-01,2.999999999999999889e-01
5.240803445063857424e-02,9.427191217655226385e-01,2.999999999999999889e-01
9.469080830427430984e-01,3.638527616570310652e-01,2.999999999999999889e-01
9.275883948101415477e-01,3.769718672442650687e-01,2.999999999999999889e-01
9.478392746219389542e-01,3.888635813035716260e-01,2.999999999999999889e-01
9.278912611596443760e-01,4.019326265122910025e-01,2.999999999999999889e-01
9.473883315902376090e-01,4.136770565922640031e-01,2.999999999999999889e-01
9.280259962815667896e-01,4.268627566367625414e-01,2.999999999999999889e-01
9.482679433021210524e-01,4.387956323945245152e-01,2.999999999999999889e-01
9.066263162342007575e-01,4.146627773176477794e-01,2.999999999999999889e-01
1.138019958727816139e-01,8.029613465537586148e-01,2.999999999999999889e-01
1.385531787217468280e-01,7.992216680008855656e-01,2.999999999999999889e-01
1.577430859732684709e-01,8.109458257724819763e-01,2.999999999999999889e-01
3.108776318159678365e-02,8.923979759165940884e-01,2.999999999999999889e-01
3.245126362079255311e-01,2.801217573462445043e-01,2.999999999999999889e-01
2.801566898993713695e-01,4.330064932744041029e-01,2.999999999999999889e-01
2.976605511569129225e-01,4.720119672769256258e-01,2.999999999999999889e-01
3.009259017611990994e-01,4.960570247931807564e-01,2.999999999999999889e-01
2.737537787871178185e-01,4.843791020307670614e-01,2.999999999999999889e-01
3.187998600512823022e-01,1.358342198156404779e-01,2.999999999999999889e-01
3.401418119292280440e-01,1.735438445154570686e-01,2.999999999999999889e-01
3.729836220360732701e-01,9.574613096517361477e-01,2.999999999999999889e-01
4.106261738772201686e-01,9.632911676465083506e-01,2.999999999999999889e-01
9.495106435622601149e-01,4.887508934075184275e-01,2.999999999999999889e-01
9.510757538745310269e-01,5.140821707756628722e-01,2.999999999999999889e-01
6.733233123560382616e-01,9.570595196445514929e-01,2.999999999999999889e-01
6.967981280897850294e-01,9.624453751829185055e-01,2.999999999999999889e-01
2.000637302088184577e-01,6.745855411151323588e-01,2.999999999999999889e-01
1.995349488267644245e-01,7.822888843181652341e-01,2.999999999999999889e-01
2.418938087552037208e-01,7.571304243933805189e-01,2.999999999999999889e-01
2.846469242248464981e-01,7.316675172486636347e-01,2.999999999999999889e-01
3.061285466812758704e-01,7.192728398287790981e-01,2.999999999999999889e-01
3.180765381502584921e-01,1.896258023170949714e-01,2.999999999999999889e-01
1.791372749127956299e-01,7.956491818686257655e-01,2.999999999999999889e-01
4.704216255687562187e-01,4.719065017714563215e-02,2.999999999999999889e-01
4.500069948277322651e-01,6.019893455103220159e-02,2.999999999999999889e-01
4.907542097839006634e-01,3.499068311167058409e-02,2.999999999999999889e-01
1.776313195930907529e-01,7.204878522811881680e-01,2.999999999999999889e-01
3.487798650318437721e-01,6.938440674564043675e-01,2.999999999999999889e-01
1.794192188938273369e-01,9.459242331351624955e-01,2.999999999999999889e-01
1.785653551493590618e-01,9.712569423470395202e-01,2.999999999999999889e-01
2.379814538192769335e-01,5.794407198391198222e-01,2.999999999999999889e-01
2.624425850934525295e-01,5.745455909427892305e-01,2.999999999999999889e-01
2.702184799650270142e-01,5.511954747078492423e-01,2.999999999999999889e-01
2.864310294646886801e-01,5.715395618494926167e-01,2.999999999999999889e-01
2.929800641964969699e-01,5.480793517921150881e-01,2.999999999999999889e-01
2.769290506112478401e-01,5.279931098733718908e-01,2.999999999999999889e-01
2.784452271851086680e-01,5.938154301497902132e-01,2.999999999999999889e-01
2.904629090502989230e-01,6.159686176826304482e-01,2.999999999999999889e-01
9.518000513888323910e-01,6.668887685488196215e-01,2.999999999999999889e-01
4.128838872354965717e-01,6.560858304667892549e-01,2.999999999999999889e-01
3.237792309712885785e-01,2.355975588718982605e-01,2.999999999999999889e-01
5.198473378987957805e-01,5.930217447320695889e-01,2.999999999999999889e-01
5.412555713710073269e-01,5.803288525939531706e-01,2.999999999999999889e-01
4.983986007215762126e-01,6.056457608340901633e-01,2.999999999999999889e-01
2.921178799878875187e-01,3.608664682700934989e-01,2.999999999999999889e-01
3.095512401137879843e-01,3.743963219703509981e-01,2.999999999999999889e-01
3.153895035798139901e-01,3.518725938804759812e-01,2.999999999999999889e-01
3.062830044624366144e-01,7.440363824840422469e-01,2.999999999999999889e-01
3.703544343237267222e-01,7.063823218910709745e-01,2.999999999999999889e-01
4.344950290530983361e-01,6.685354609631160017e-01,2.999999999999999889e-01
3.466191037854178258e-01,3.723295233610865451e-01,2.999999999999999889e-01
9.327254264001905160e-02,8.966646139790639403e-01,2.999999999999999889e-01
3.207102234994954060e-01,6.221594672527513969e-02,2.999999999999999889e-01
3.422981512315842467e-01,5.031106253273431861e-02,2.999999999999999889e-01
3.418044294641431335e-01,7.477224191237291651e-02,2.999999999999999889e-01
3.636066747195437765e-01,6.277613445346463816e-02,2.999999999999999889e-01
3.638958296519034796e-01,3.820577702682353971e-02,2.999999999999999889e-01
3.856519637350014351e-01,4.979173450579099658e-02,2.999999999999999889e-01
4.097900082368548524e-01,3.715884420578524638e-02,2.999999999999999889e-01
4.073038549873045922e-01,6.125785807261169280e-02,2.999999999999999889e-01
2.532091626514365590e-01,5.319299017563779985e-01,2.999999999999999889e-01
5.415361802301863481e-01,6.053354072152119514e-01,2.999999999999999889e-01
5.407631586131400603e-01,5.307421718670410904e-01,2.999999999999999889e-01
6.181876802601971033e-02,9.798358217749050247e-01,2.999999999999999889e-01
3.881493190975920937e-01,3.456303632244887014e-01,2.999999999999999889e-01
9.727076738553739332e-01,7.011668045814389849e-01,2.999999999999999889e-01
6.486052902480916593e-01,5.171423851624679102e-01,2.999999999999999889e-01
5.208763618355380931e-01,7.182355617622364630e-01,2.999999999999999889e-01
6.927600169021461696e-01,6.164749129023396890e-01,2.999999999999999889e-01
5.398038255924542117e-01,4.314605823376349569e-01,2.999999999999999889e-01
5.857366489297675116e-01,7.300264737568606943e-01,2.999999999999999889e-01
5.640434144148361861e-01,7.178028568052801095e-01,2.999999999999999889e-01
7.144761544485889182e-01,6.287132147843683683e-01,2.999999999999999889e-01
7.359382621583155926e-01,6.159874602865426096e-01,2.999999999999999889e-01
7.361966846307437251e-01,6.409679885765529050e-01,2.999999999999999889e-01
5.855268585760717848e-01,7.050227792332715016e-01,2.999999999999999889e-01
3.652820945720468004e-01,2.094690328434966053e-01,2.999999999999999889e-01
5.638334445350863255e-01,6.928275796720700930e-01,2.999999999999999889e-01
3.673743191884674686e-01,3.834571230363951200e-01,2.999999999999999889e-01
6.710507639552051318e-01,6.041975881578744989e-01,2.999999999999999889e-01
4.079733828649693694e-01,1.841008772170664720e-01,2.999999999999999889e-01
3.024755407950446839e-01,5.233820492842732319e-01,2.999999999999999889e-01
6.075240478132577504e-01,7.422171354013500366e-01,2.999999999999999889e-01
2.206504008647990345e-01,7.949611252078010448e-01,2.999999999999999889e-01
7.576690793570923788e-01,6.282360668291144812e-01,2.999999999999999889e-01
6.294877652649615296e-01,7.794245768724943346e-01,2.999999999999999889e-01
6.695463981377915985e-01,4.546335277877971426e-01,2.999999999999999889e-01
6.478254385919162139e-01,4.423524298486779527e-01,2.999999999999999889e-01
4.569136828122241090e-01,8.061015898184565875e-01,2.999999999999999889e-01
4.566765039400825232e-01,7.811937671658718552e-01,2.999999999999999889e-01
4.349541041310358569e-01,7.689629660354140306e-01,2.999999999999999889e-01
4.563907186133038252e-01,7.563066633182943255e-01,2.999999999999999889e-01
4.784060777197837178e-01,7.934166853324815527e-01,2.999999999999999889e-01
3.494032939500051893e-01,8.445521614126796361e-01,2.999999999999999889e-01
3.279478334738838985e-01,8.321270511642412382e-01,2.999999999999999889e-01
3.062418178205218999e-01,8.449024508234621589e-01,2.999999999999999889e-01
6.241108999888418385e-01,2.316530218506283045e-01,2.999999999999999889e-01
6.243667140739440624e-01,2.565891832991789023e-01,2.999999999999999889e-01
6.026566815095120155e-01,2.443593196691605796e-01,2.999999999999999889e-01
6.028775585033359086e-01,2.692318558504359083e-01,2.999999999999999889e-01
5.809292728843933329e-01,2.320996442674492233e-01,2.999999999999999889e-01
6.912482207542772761e-01,4.668618041645163919e-01,2.999999999999999889e-01
5.001243147859419924e-01,8.056533841224993164e-01,2.999999999999999889e-01
1.143872816712062646e-01,9.085945880773668160e-01,2.999999999999999889e-01
6.739006589474488829e-01,9.037587475135826498e-01,2.999999999999999889e-01
4.986217847867930320e-01,6.306584794976723973e-01,2.999999999999999889e-01
4.949305753819943088e-01,2.577953699181552150e-01,2.999999999999999889e-01
4.735107924184982497e-01,2.704455532331110912e-01,2.999999999999999889e-01
3.864848642272527557e-01,1.968267764988686497e-01,2.999999999999999889e-01
4.076777247966631990e-01,1.592243183013086205e-01,2.999999999999999889e-01
6.070946024727720269e-01,6.922727089367208819e-01,2.999999999999999889e-01
2.414253119541365233e-01,6.823637217930925702e-01,2.999999999999999889e-01
3.466460596358765245e-01,4.953893333815997391e-01,2.999999999999999889e-01
3.681655320633746564e-01,4.826938307897346014e-01,2.999999999999999889e-01
3.710638288974999477e-01,8.567579399662003103e-01,2.999999999999999889e-01
3.633530451962772578e-01,1.105635487008666540e-01,2.999999999999999889e-01
2.850314310410027030e-01,8.825227721605729547e-01,2.999999999999999889e-01
2.636598484519555030e-01,8.701654811000655299e-01,2.999999999999999889e-01
6.077504933100643658e-01,7.671598192926716298e-01,2.999999999999999889e-01
6.510190486323039760e-01,7.667104904654091779e-01,2.999999999999999889e-01
6.727837102427006721e-01,7.789468643827844874e-01,2.999999999999999889e-01
6.942606430128602790e-01,7.662435985770741365e-01,2.999999999999999889e-01
2.634426625541149702e-01,7.698703111266091970e-01,2.999999999999999889e-01
3.475964963350978154e-01,5.449181482174456637e-01,2.999999999999999889e-01
3.271818910770243338e-01,5.331710160849962854e-01,2.999999999999999889e-01
8.656009933138575363e-01,6.147592312943157555e-01,2.999999999999999889e-01
7.816655579285458622e-01,8.652433646924748700e-01,2.999999999999999889e-01
7.598994446941542691e-01,8.529867922438871819e-01,2.999999999999999889e-01
3.455615507593783886e-01,2.709752992551873740e-01,2.999999999999999889e-01
2.423247208142913500e-01,9.078027681874475396e-01,2.999999999999999889e-01
4.293704153219647379e-01,1.714269849749923136e-01,2.999999999999999889e-01
3.922714967882148240e-01,7.941657793098826357e-01,2.999999999999999889e-01
7.127023424624070458e-01,4.541637352671475947e-01,2.999999999999999889e-01
3.126244381403534556e-01,9.786383601629466966e-01,2.999999999999999889e-01
3.000956506361128762e-01,9.570444315969084403e-01,2.999999999999999889e-01
3.270861135228413374e-01,9.563645951045202098e-01,2.999999999999999889e-01
5.607512225189716926e-01,3.690992280477166654e-01,2.999999999999999889e-01
4.518002194667904980e-01,2.581807617024741708e-01,2.999999999999999889e-01
4.520542840173379928e-01,2.830175441305833872e-01,2.999999999999999889e-01
4.306988871735376589e-01,2.956953934425759489e-01,2.999999999999999889e-01
3.064871516095912796e-01,8.698814247243149556e-01,2.999999999999999889e-01
3.259664272853043387e-01,4.092133220999026877e-01,2.999999999999999889e-01
5.218433248837055505e-01,8.178991423828494423e-01,2.999999999999999889e-01
4.354413236453408831e-01,2.283174629585332793e-02,2.999999999999999889e-01
5.617866744724669958e-01,4.686489457918286416e-01,2.999999999999999889e-01
5.403015744886043858e-01,4.812231373501257292e-01,2.999999999999999889e-01
5.400481495420235145e-01,4.563302719479783720e-01,2.999999999999999889e-01
5.185926080381787484e-01,4.688626463135830424e-01,2.999999999999999889e-01
4.523629513328579765e-01,3.079085305010949014e-01,2.999999999999999889e-01
4.093607135216933424e-01,3.084891471982833533e-01,2.999999999999999889e-01
5.125097543198846584e-01,9.785554493084475114e-01,2.999999999999999889e-01
5.266575890854100495e-01,9.570063180046491924e-01,2.999999999999999889e-01
5.005547275831606635e-01,9.552300751667843759e-01,2.999999999999999889e-01
4.952000561436796788e-01,2.826671608012151227e-01,2.999999999999999889e-01
7.330187256151055042e-01,3.423046890694005917e-01,2.999999999999999889e-01
6.514611424716070243e-01,8.166161278365131615e-01,2.999999999999999889e-01
6.703138107833437331e-01,5.294041081548858108e-01,2.999999999999999889e-01
6.690070980101833209e-01,4.048660881821261048e-01,2.999999999999999889e-01
5.425912240512850149e-01,7.304819506288361408e-01,2.999999999999999889e-01
6.707932901942426085e-01,5.792948414523377831e-01,2.999999999999999889e-01
6.490777146190831459e-01,5.671173037659398286e-01,2.999999999999999889e-01
5.865060068356324763e-01,8.047922804021754306e-01,2.999999999999999889e-01
2.621104257070967503e-01,9.748011191593319857e-01,2.999999999999999889e-01
7.786408989000921377e-01,5.657394685486376584e-01,2.999999999999999889e-01
7.571571704111338397e-01,5.784005929337429075e-01,2.999999999999999889e-01
7.783866001269184043e-01,5.407863067383549271e-01,2.999999999999999889e-01
7.566558785974493162e-01,5.285336119778526465e-01,2.999999999999999889e-01
7.796597729109961961e-01,6.655592916066236375e-01,2.999999999999999889e-01
7.579223816016009696e-01,6.532958380935551812e-01,2.999999999999999889e-01
4.101535973302137816e-01,3.828877720316372080e-01,2.999999999999999889e-01
9.783510272524861273e-01,3.875028792696316726e-01,2.999999999999999889e-01
9.768545720082814077e-01,5.133865773714059166e-01,2.999999999999999889e-01
6.125268764919276077e-01,2.148930733649168090e-02,2.999999999999999889e-01
6.250005588241305254e-01,4.326699103978026706e-02,2.999999999999999889e-01
6.499889692182669876e-01,4.329225271748959880e-02,2.999999999999999889e-01
6.374895537781652965e-01,6.492996747484469644e-02,2.999999999999999889e-01
6.616465109459850336e-01,6.446038264709746946e-02,2.999999999999999889e-01
6.136231341196080047e-01,6.557275068908657856e-02,2.999999999999999889e-01
6.251789876965472281e-01,8.667222137946567484e-02,2.999999999999999889e-01
6.007494122539880355e-01,8.653202035442364437e-02,2.999999999999999889e-01
6.115768874038916003e-01,1.071205579397199736e-01,2.999999999999999889e-01
6.370473938329520580e-01,1.070462571064749735e-01,2.999999999999999889e-01
6.748414513005893678e-01,4.322131802030693137e-02,2.999999999999999889e-01
6.876974647460679657e-01,6.707741958367741120e-02,2.999999999999999889e-01
5.979704208835290302e-01,4.511153786143279332e-02,2.999999999999999889e-01
8.200908065354151066e-01,3.905952956851473923e-01,2.999999999999999889e-01
7.985638156243074492e-01,4.033023099851184012e-01,2.999999999999999889e-01
7.988246346003919918e-01,4.282877776691692562e-01,2.999999999999999889e-01
8.205673910429766016e-01,4.405290368079994856e-01,2.999999999999999889e-01
8.208282192794582599e-01,4.654899223958640642e-01,2.999999999999999889e-01
7.740113234431212907e-01,1.174465850797545285e-01,2.999999999999999889e-01
9.783504076702174146e-01,3.374981938783372937e-01,2.999999999999999889e-01
9.065308916572684117e-01,3.897493581618723946e-01,2.999999999999999889e-01
9.766552040457182615e-01,6.358207907191200103e-01,2.999999999999999889e-01
9.567050147554239103e-01,6.250017046080602601e-01,2.999999999999999889e-01
9.582276250385194372e-01,6.000100379999544487e-01,2.999999999999999889e-01
9.786033054377487606e-01,5.875075346669358378e-01,2.999999999999999889e-01
9.569960463600095668e-01,5.750193814348411037e-01,2.999999999999999889e-01
9.360135292768738680e-01,5.883828455225931231e-01,2.999999999999999889e-01
